-4.41252 	348.432 	2.87558e-13 	100000
-4.41153 	348.432 	3.09419e-13 	100000
-4.41053 	348.432 	3.3128e-13 	100000
-4.40953 	348.432 	3.53141e-13 	100000
-4.40853 	348.432 	3.75002e-13 	100000
-4.40753 	348.432 	3.96864e-13 	100000
-4.40653 	348.432 	4.18725e-13 	100000
-4.40553 	348.432 	4.40586e-13 	100000
-4.40453 	348.432 	4.44013e-13 	100000
-4.40353 	348.432 	4.26524e-13 	100000
-4.40253 	348.432 	4.09035e-13 	100000
-4.40153 	348.432 	3.91546e-13 	100000
-4.40054 	348.432 	3.74057e-13 	100000
-4.39954 	348.432 	3.56568e-13 	100000
-4.39854 	348.432 	3.39079e-13 	100000
-4.39754 	348.432 	3.2159e-13 	100000
-4.39654 	348.432 	3.04101e-13 	100000
-4.39554 	348.432 	2.86612e-13 	100000
-4.39454 	348.432 	2.88543e-13 	100000
-4.39354 	348.432 	3.13319e-13 	100000
-4.39254 	348.432 	3.38095e-13 	100000
-4.39154 	348.432 	3.62871e-13 	100000
-4.39054 	348.432 	3.87647e-13 	100000
-4.38955 	348.432 	4.12423e-13 	100000
-4.38855 	348.432 	4.37199e-13 	100000
-4.38755 	348.432 	4.61975e-13 	100000
-4.38655 	348.432 	4.86751e-13 	100000
-4.38555 	348.432 	5.11527e-13 	100000
-4.38455 	348.432 	5.19235e-13 	100000
-4.38355 	348.432 	5.06118e-13 	100000
-4.38255 	348.432 	4.93001e-13 	100000
-4.38155 	348.432 	4.79884e-13 	100000
-4.38055 	348.432 	4.66767e-13 	100000
-4.37955 	348.432 	4.53651e-13 	100000
-4.37856 	348.432 	4.40534e-13 	100000
-4.37756 	348.432 	4.27417e-13 	100000
-4.37656 	348.432 	4.143e-13 	100000
-4.37556 	348.432 	4.01183e-13 	100000
-4.37456 	348.432 	3.8485e-13 	100000
-4.37356 	348.432 	3.64446e-13 	100000
-4.37256 	348.432 	3.44042e-13 	100000
-4.37156 	348.432 	3.23638e-13 	100000
-4.37056 	348.432 	3.03235e-13 	100000
-4.36956 	348.432 	2.82831e-13 	100000
-4.36856 	348.432 	2.62427e-13 	100000
-4.36757 	348.432 	2.42023e-13 	100000
-4.36657 	348.432 	2.21619e-13 	100000
-4.36557 	348.432 	2.01216e-13 	100000
-4.36457 	348.432 	1.97198e-13 	100000
-4.36357 	348.432 	2.14687e-13 	100000
-4.36257 	348.432 	2.32176e-13 	100000
-4.36157 	348.432 	2.49665e-13 	100000
-4.36057 	348.432 	2.67154e-13 	100000
-4.35957 	348.432 	2.84643e-13 	100000
-4.35857 	348.432 	3.02132e-13 	100000
-4.35757 	348.432 	3.19621e-13 	100000
-4.35658 	348.432 	3.3711e-13 	100000
-4.35558 	348.432 	3.54599e-13 	100000
-4.35458 	348.432 	3.55426e-13 	100000
-4.35358 	348.432 	3.33565e-13 	100000
-4.35258 	348.432 	3.11704e-13 	100000
-4.35158 	348.432 	2.89842e-13 	100000
-4.35058 	348.432 	2.67981e-13 	100000
-4.34958 	348.432 	2.4612e-13 	100000
-4.34858 	348.432 	2.24259e-13 	100000
-4.34758 	348.432 	2.02397e-13 	100000
-4.34658 	348.432 	1.80536e-13 	100000
-4.34559 	348.432 	1.58675e-13 	100000
-4.34459 	348.432 	1.44061e-13 	100000
-4.34359 	348.432 	1.39689e-13 	100000
-4.34259 	348.432 	1.35317e-13 	100000
-4.34159 	348.432 	1.30944e-13 	100000
-4.34059 	348.432 	1.26572e-13 	100000
-4.33959 	348.432 	1.222e-13 	100000
-4.33859 	348.432 	1.17828e-13 	100000
-4.33759 	348.432 	1.13455e-13 	100000
-4.33659 	348.432 	1.09083e-13 	100000
-4.33559 	348.432 	1.04711e-13 	100000
-4.33459 	348.432 	9.97476e-14 	100000
-4.3336 	348.432 	9.3918e-14 	100000
-4.3326 	348.432 	8.80883e-14 	100000
-4.3316 	348.432 	8.22587e-14 	100000
-4.3306 	348.432 	7.6429e-14 	100000
-4.3296 	348.432 	7.05993e-14 	100000
-4.3286 	348.432 	6.47697e-14 	100000
-4.3276 	348.432 	5.894e-14 	100000
-4.3266 	348.432 	5.31104e-14 	100000
-4.3256 	348.432 	4.72807e-14 	100000
-4.3246 	348.432 	4.89613e-14 	100000
-4.3236 	348.432 	6.20781e-14 	100000
-4.32261 	348.432 	7.51949e-14 	100000
-4.32161 	348.432 	8.83117e-14 	100000
-4.32061 	348.432 	1.01429e-13 	100000
-4.31961 	348.432 	1.14545e-13 	100000
-4.31861 	348.432 	1.27662e-13 	100000
-4.31761 	348.432 	1.40779e-13 	100000
-4.31661 	348.432 	1.53896e-13 	100000
-4.31561 	348.432 	1.67012e-13 	100000
-4.31461 	348.432 	1.70531e-13 	100000
-4.31361 	348.432 	1.58872e-13 	100000
-4.31261 	348.432 	1.47213e-13 	100000
-4.31162 	348.432 	1.35553e-13 	100000
-4.31062 	348.432 	1.23894e-13 	100000
-4.30962 	348.432 	1.12234e-13 	100000
-4.30862 	348.432 	1.00575e-13 	100000
-4.30762 	348.432 	8.89157e-14 	100000
-4.30662 	348.432 	7.72563e-14 	100000
-4.30562 	348.432 	6.55969e-14 	100000
-4.30462 	348.432 	5.77977e-14 	100000
-4.30362 	348.432 	5.63403e-14 	100000
-4.30262 	348.432 	5.48829e-14 	100000
-4.30162 	348.432 	5.34255e-14 	100000
-4.30063 	348.432 	5.19681e-14 	100000
-4.29963 	348.432 	5.05107e-14 	100000
-4.29863 	348.432 	4.90532e-14 	100000
-4.29763 	348.432 	4.75958e-14 	100000
-4.29663 	348.432 	4.61384e-14 	100000
-4.29563 	348.432 	4.4681e-14 	100000
-4.29463 	348.432 	4.75302e-14 	100000
-4.29363 	348.432 	5.77321e-14 	100000
-4.29263 	348.432 	6.7934e-14 	100000
-4.29163 	348.432 	7.81359e-14 	100000
-4.29063 	348.432 	8.83379e-14 	100000
-4.28964 	348.432 	9.85398e-14 	100000
-4.28864 	348.432 	1.08742e-13 	100000
-4.28764 	348.432 	1.18944e-13 	100000
-4.28664 	348.432 	1.29146e-13 	100000
-4.28564 	348.432 	1.39347e-13 	100000
-4.28464 	348.432 	1.46398e-13 	100000
-4.28364 	348.432 	1.47856e-13 	100000
-4.28264 	348.432 	1.49313e-13 	100000
-4.28164 	348.432 	1.5077e-13 	100000
-4.28064 	348.432 	1.52228e-13 	100000
-4.27964 	348.432 	1.53685e-13 	100000
-4.27865 	348.432 	1.55143e-13 	100000
-4.27765 	348.432 	1.566e-13 	100000
-4.27665 	348.432 	1.58057e-13 	100000
-4.27565 	348.432 	1.59515e-13 	100000
-4.27465 	348.432 	1.579e-13 	100000
-4.27365 	348.432 	1.50613e-13 	100000
-4.27265 	348.432 	1.43326e-13 	100000
-4.27165 	348.432 	1.36039e-13 	100000
-4.27065 	348.432 	1.28751e-13 	100000
-4.26965 	348.432 	1.21464e-13 	100000
-4.26865 	348.432 	1.14177e-13 	100000
-4.26766 	348.432 	1.0689e-13 	100000
-4.26666 	348.432 	9.96032e-14 	100000
-4.26566 	348.432 	9.23162e-14 	100000
-4.26466 	348.432 	9.05174e-14 	100000
-4.26366 	348.432 	9.9262e-14 	100000
-4.26266 	348.432 	1.08007e-13 	100000
-4.26166 	348.432 	1.16751e-13 	100000
-4.26066 	348.432 	1.25496e-13 	100000
-4.25966 	348.432 	1.3424e-13 	100000
-4.25866 	348.432 	1.42985e-13 	100000
-4.25766 	348.432 	1.51729e-13 	100000
-4.25667 	348.432 	1.60474e-13 	100000
-4.25567 	348.432 	1.69218e-13 	100000
-4.25467 	348.432 	1.83307e-13 	100000
-4.25367 	348.432 	2.08083e-13 	100000
-4.25267 	348.432 	2.32859e-13 	100000
-4.25167 	348.432 	2.57635e-13 	100000
-4.25067 	348.432 	2.82411e-13 	100000
-4.24967 	348.432 	3.07187e-13 	100000
-4.24867 	348.432 	3.31963e-13 	100000
-4.24767 	348.432 	3.56739e-13 	100000
-4.24667 	348.432 	3.81515e-13 	100000
-4.24568 	348.432 	4.06291e-13 	100000
-4.24468 	348.432 	4.17833e-13 	100000
-4.24368 	348.432 	4.01801e-13 	100000
-4.24268 	348.432 	3.85769e-13 	100000
-4.24168 	348.432 	3.69738e-13 	100000
-4.24068 	348.432 	3.53706e-13 	100000
-4.23968 	348.432 	3.37674e-13 	100000
-4.23868 	348.432 	3.21643e-13 	100000
-4.23768 	348.432 	3.05611e-13 	100000
-4.23668 	348.432 	2.89579e-13 	100000
-4.23568 	348.432 	2.73548e-13 	100000
-4.23468 	348.432 	2.64869e-13 	100000
-4.23369 	348.432 	2.72156e-13 	100000
-4.23269 	348.432 	2.79443e-13 	100000
-4.23169 	348.432 	2.8673e-13 	100000
-4.23069 	348.432 	2.94017e-13 	100000
-4.22969 	348.432 	3.01304e-13 	100000
-4.22869 	348.432 	3.08592e-13 	100000
-4.22769 	348.432 	3.15879e-13 	100000
-4.22669 	348.432 	3.23166e-13 	100000
-4.22569 	348.432 	3.30453e-13 	100000
-4.22469 	348.432 	3.36401e-13 	100000
-4.22369 	348.432 	3.39316e-13 	100000
-4.2227 	348.432 	3.42231e-13 	100000
-4.2217 	348.432 	3.45145e-13 	100000
-4.2207 	348.432 	3.4806e-13 	100000
-4.2197 	348.432 	3.50975e-13 	100000
-4.2187 	348.432 	3.5389e-13 	100000
-4.2177 	348.432 	3.56805e-13 	100000
-4.2167 	348.432 	3.5972e-13 	100000
-4.2157 	348.432 	3.62635e-13 	100000
-4.2147 	348.432 	3.5775e-13 	100000
-4.2137 	348.432 	3.34432e-13 	100000
-4.2127 	348.432 	3.11113e-13 	100000
-4.21171 	348.432 	2.87794e-13 	100000
-4.21071 	348.432 	2.64476e-13 	100000
-4.20971 	348.432 	2.41157e-13 	100000
-4.20871 	348.432 	2.17838e-13 	100000
-4.20771 	348.432 	1.9452e-13 	100000
-4.20671 	348.432 	1.71201e-13 	100000
-4.20571 	348.432 	1.47882e-13 	100000
-4.20471 	348.432 	1.35908e-13 	100000
-4.20371 	348.432 	1.51939e-13 	100000
-4.20271 	348.432 	1.67971e-13 	100000
-4.20171 	348.432 	1.84002e-13 	100000
-4.20072 	348.432 	2.00034e-13 	100000
-4.19972 	348.432 	2.16065e-13 	100000
-4.19872 	348.432 	2.32097e-13 	100000
-4.19772 	348.432 	2.48129e-13 	100000
-4.19672 	348.432 	2.6416e-13 	100000
-4.19572 	348.432 	2.80192e-13 	100000
-4.19472 	348.432 	2.90525e-13 	100000
-4.19372 	348.432 	2.86153e-13 	100000
-4.19272 	348.432 	2.8178e-13 	100000
-4.19172 	348.432 	2.77408e-13 	100000
-4.19072 	348.432 	2.73036e-13 	100000
-4.18973 	348.432 	2.68664e-13 	100000
-4.18873 	348.432 	2.64291e-13 	100000
-4.18773 	348.432 	2.59919e-13 	100000
-4.18673 	348.432 	2.55547e-13 	100000
-4.18573 	348.432 	2.51175e-13 	100000
-4.18473 	348.432 	2.46802e-13 	100000
-4.18373 	348.432 	2.4243e-13 	100000
-4.18273 	348.432 	2.38058e-13 	100000
-4.18173 	348.432 	2.33686e-13 	100000
-4.18073 	348.432 	2.29313e-13 	100000
-4.17973 	348.432 	2.24941e-13 	100000
-4.17874 	348.432 	2.20569e-13 	100000
-4.17774 	348.432 	2.16196e-13 	100000
-4.17674 	348.432 	2.11824e-13 	100000
-4.17574 	348.432 	2.07452e-13 	100000
-4.17474 	348.432 	2.02318e-13 	100000
-4.17374 	348.432 	1.95031e-13 	100000
-4.17274 	348.432 	1.87744e-13 	100000
-4.17174 	348.432 	1.80457e-13 	100000
-4.17074 	348.432 	1.7317e-13 	100000
-4.16974 	348.432 	1.65883e-13 	100000
-4.16874 	348.432 	1.58596e-13 	100000
-4.16775 	348.432 	1.51309e-13 	100000
-4.16675 	348.432 	1.44022e-13 	100000
-4.16575 	348.432 	1.36735e-13 	100000
-4.16475 	348.432 	1.34595e-13 	100000
-4.16375 	348.432 	1.47711e-13 	100000
-4.16275 	348.432 	1.60828e-13 	100000
-4.16175 	348.432 	1.73945e-13 	100000
-4.16075 	348.432 	1.87061e-13 	100000
-4.15975 	348.432 	2.00178e-13 	100000
-4.15875 	348.432 	2.13295e-13 	100000
-4.15775 	348.432 	2.26411e-13 	100000
-4.15676 	348.432 	2.39528e-13 	100000
-4.15576 	348.432 	2.52645e-13 	100000
-4.15476 	348.432 	2.57962e-13 	100000
-4.15376 	348.432 	2.39016e-13 	100000
-4.15276 	348.432 	2.2007e-13 	100000
-4.15176 	348.432 	2.01123e-13 	100000
-4.15076 	348.432 	1.82177e-13 	100000
-4.14976 	348.432 	1.63231e-13 	100000
-4.14876 	348.432 	1.44284e-13 	100000
-4.14776 	348.432 	1.25338e-13 	100000
-4.14676 	348.432 	1.06391e-13 	100000
-4.14577 	348.432 	8.7445e-14 	100000
-4.14477 	348.432 	7.4302e-14 	100000
-4.14377 	348.432 	8.01317e-14 	100000
-4.14277 	348.432 	8.59614e-14 	100000
-4.14177 	348.432 	9.17911e-14 	100000
-4.14077 	348.432 	9.76208e-14 	100000
-4.13977 	348.432 	1.03451e-13 	100000
-4.13877 	348.432 	1.0928e-13 	100000
-4.13777 	348.432 	1.1511e-13 	100000
-4.13677 	348.432 	1.2094e-13 	100000
-4.13577 	348.432 	1.26769e-13 	100000
-4.13477 	348.432 	1.29973e-13 	100000
-4.13378 	348.432 	1.24143e-13 	100000
-4.13278 	348.432 	1.18314e-13 	100000
-4.13178 	348.432 	1.12484e-13 	100000
-4.13078 	348.432 	1.06654e-13 	100000
-4.12978 	348.432 	1.00825e-13 	100000
-4.12878 	348.432 	9.49948e-14 	100000
-4.12778 	348.432 	8.91651e-14 	100000
-4.12678 	348.432 	8.33354e-14 	100000
-4.12578 	348.432 	7.75057e-14 	100000
-4.12478 	348.432 	7.7033e-14 	100000
-4.12378 	348.432 	9.59794e-14 	100000
-4.12279 	348.432 	1.14926e-13 	100000
-4.12179 	348.432 	1.33872e-13 	100000
-4.12079 	348.432 	1.52819e-13 	100000
-4.11979 	348.432 	1.71765e-13 	100000
-4.11879 	348.432 	1.90711e-13 	100000
-4.11779 	348.432 	2.09658e-13 	100000
-4.11679 	348.432 	2.28604e-13 	100000
-4.11579 	348.432 	2.4755e-13 	100000
-4.11479 	348.432 	2.64987e-13 	100000
-4.11379 	348.432 	2.76646e-13 	100000
-4.11279 	348.432 	2.88306e-13 	100000
-4.1118 	348.432 	2.99965e-13 	100000
-4.1108 	348.432 	3.11624e-13 	100000
-4.1098 	348.432 	3.23284e-13 	100000
-4.1088 	348.432 	3.34943e-13 	100000
-4.1078 	348.432 	3.46603e-13 	100000
-4.1068 	348.432 	3.58262e-13 	100000
-4.1058 	348.432 	3.69921e-13 	100000
-4.1048 	348.432 	3.81292e-13 	100000
-4.1038 	348.432 	3.91494e-13 	100000
-4.1028 	348.432 	4.01696e-13 	100000
-4.1018 	348.432 	4.11898e-13 	100000
-4.10081 	348.432 	4.221e-13 	100000
-4.09981 	348.432 	4.32302e-13 	100000
-4.09881 	348.432 	4.42503e-13 	100000
-4.09781 	348.432 	4.52705e-13 	100000
-4.09681 	348.432 	4.62907e-13 	100000
-4.09581 	348.432 	4.73109e-13 	100000
-4.09481 	348.432 	4.84414e-13 	100000
-4.09381 	348.432 	5.00446e-13 	100000
-4.09281 	348.432 	5.16477e-13 	100000
-4.09181 	348.432 	5.32509e-13 	100000
-4.09081 	348.432 	5.4854e-13 	100000
-4.08982 	348.432 	5.64572e-13 	100000
-4.08882 	348.432 	5.80603e-13 	100000
-4.08782 	348.432 	5.96635e-13 	100000
-4.08682 	348.432 	6.12666e-13 	100000
-4.08582 	348.432 	6.28698e-13 	100000
-4.08482 	348.432 	6.44467e-13 	100000
-4.08382 	348.432 	6.59041e-13 	100000
-4.08282 	348.432 	6.73615e-13 	100000
-4.08182 	348.432 	6.88189e-13 	100000
-4.08082 	348.432 	7.02764e-13 	100000
-4.07982 	348.432 	7.17338e-13 	100000
-4.07883 	348.432 	7.31912e-13 	100000
-4.07783 	348.432 	7.46486e-13 	100000
-4.07683 	348.432 	7.6106e-13 	100000
-4.07583 	348.432 	7.75635e-13 	100000
-4.07483 	348.432 	7.88213e-13 	100000
-4.07383 	348.432 	7.91128e-13 	100000
-4.07283 	348.432 	7.94043e-13 	100000
-4.07183 	348.432 	7.96958e-13 	100000
-4.07083 	348.432 	7.99872e-13 	100000
-4.06983 	348.432 	8.02787e-13 	100000
-4.06883 	348.432 	8.05702e-13 	100000
-4.06784 	348.432 	8.08617e-13 	100000
-4.06684 	348.432 	8.11532e-13 	100000
-4.06584 	348.432 	8.14447e-13 	100000
-4.06484 	348.432 	8.1358e-13 	100000
-4.06384 	348.432 	7.93176e-13 	100000
-4.06284 	348.432 	7.72773e-13 	100000
-4.06184 	348.432 	7.52369e-13 	100000
-4.06084 	348.432 	7.31965e-13 	100000
-4.05984 	348.432 	7.11561e-13 	100000
-4.05884 	348.432 	6.91157e-13 	100000
-4.05784 	348.432 	6.70754e-13 	100000
-4.05685 	348.432 	6.5035e-13 	100000
-4.05585 	348.432 	6.29946e-13 	100000
-4.05485 	348.432 	6.14453e-13 	100000
-4.05385 	348.432 	6.26112e-13 	100000
-4.05285 	348.432 	6.37771e-13 	100000
-4.05185 	348.432 	6.49431e-13 	100000
-4.05085 	348.432 	6.6109e-13 	100000
-4.04985 	348.432 	6.72749e-13 	100000
-4.04885 	348.432 	6.84408e-13 	100000
-4.04785 	348.432 	6.96068e-13 	100000
-4.04685 	348.432 	7.07727e-13 	100000
-4.04586 	348.432 	7.19386e-13 	100000
-4.04486 	348.432 	7.33146e-13 	100000
-4.04386 	348.432 	7.5938e-13 	100000
-4.04286 	348.432 	7.85613e-13 	100000
-4.04186 	348.432 	8.11847e-13 	100000
-4.04086 	348.432 	8.3808e-13 	100000
-4.03986 	348.432 	8.64314e-13 	100000
-4.03886 	348.432 	8.90547e-13 	100000
-4.03786 	348.432 	9.16781e-13 	100000
-4.03686 	348.432 	9.43014e-13 	100000
-4.03586 	348.432 	9.69248e-13 	100000
-4.03486 	348.432 	9.87209e-13 	100000
-4.03387 	348.432 	9.52231e-13 	100000
-4.03287 	348.432 	9.17253e-13 	100000
-4.03187 	348.432 	8.82275e-13 	100000
-4.03087 	348.432 	8.47297e-13 	100000
-4.02987 	348.432 	8.12319e-13 	100000
-4.02887 	348.432 	7.77341e-13 	100000
-4.02787 	348.432 	7.42363e-13 	100000
-4.02687 	348.432 	7.07385e-13 	100000
-4.02587 	348.432 	6.72407e-13 	100000
-4.02487 	348.432 	6.44231e-13 	100000
-4.02387 	348.432 	6.63177e-13 	100000
-4.02288 	348.432 	6.82124e-13 	100000
-4.02188 	348.432 	7.0107e-13 	100000
-4.02088 	348.432 	7.20016e-13 	100000
-4.01988 	348.432 	7.38963e-13 	100000
-4.01888 	348.432 	7.57909e-13 	100000
-4.01788 	348.432 	7.76856e-13 	100000
-4.01688 	348.432 	7.95802e-13 	100000
-4.01588 	348.432 	8.14749e-13 	100000
-4.01488 	348.432 	8.27721e-13 	100000
-4.01388 	348.432 	7.95658e-13 	100000
-4.01288 	348.432 	7.63595e-13 	100000
-4.01189 	348.432 	7.31532e-13 	100000
-4.01089 	348.432 	6.99468e-13 	100000
-4.00989 	348.432 	6.67405e-13 	100000
-4.00889 	348.432 	6.35342e-13 	100000
-4.00789 	348.432 	6.03279e-13 	100000
-4.00689 	348.432 	5.71216e-13 	100000
-4.00589 	348.432 	5.39153e-13 	100000
-4.00489 	348.432 	5.14337e-13 	100000
-4.00389 	348.432 	5.49315e-13 	100000
-4.00289 	348.432 	5.84293e-13 	100000
-4.00189 	348.432 	6.19271e-13 	100000
-4.0009 	348.432 	6.54249e-13 	100000
-3.9999 	348.432 	6.89227e-13 	100000
-3.9989 	348.432 	7.24205e-13 	100000
-3.9979 	348.432 	7.59183e-13 	100000
-3.9969 	348.432 	7.94161e-13 	100000
-3.9959 	348.432 	8.29139e-13 	100000
-3.9949 	348.432 	8.59929e-13 	100000
-3.9939 	348.432 	8.52642e-13 	100000
-3.9929 	348.432 	8.45355e-13 	100000
-3.9919 	348.432 	8.38067e-13 	100000
-3.9909 	348.432 	8.3078e-13 	100000
-3.98991 	348.432 	8.23493e-13 	100000
-3.98891 	348.432 	8.16206e-13 	100000
-3.98791 	348.432 	8.08919e-13 	100000
-3.98691 	348.432 	8.01632e-13 	100000
-3.98591 	348.432 	7.94345e-13 	100000
-3.98491 	348.432 	7.8837e-13 	100000
-3.98391 	348.432 	7.95658e-13 	100000
-3.98291 	348.432 	8.02945e-13 	100000
-3.98191 	348.432 	8.10232e-13 	100000
-3.98091 	348.432 	8.17519e-13 	100000
-3.97991 	348.432 	8.24806e-13 	100000
-3.97892 	348.432 	8.32093e-13 	100000
-3.97792 	348.432 	8.3938e-13 	100000
-3.97692 	348.432 	8.46668e-13 	100000
-3.97592 	348.432 	8.53955e-13 	100000
-3.97492 	348.432 	8.61124e-13 	100000
-3.97392 	348.432 	8.66953e-13 	100000
-3.97292 	348.432 	8.72783e-13 	100000
-3.97192 	348.432 	8.78613e-13 	100000
-3.97092 	348.432 	8.84442e-13 	100000
-3.96992 	348.432 	8.90272e-13 	100000
-3.96892 	348.432 	8.96102e-13 	100000
-3.96793 	348.432 	9.01931e-13 	100000
-3.96693 	348.432 	9.07761e-13 	100000
-3.96593 	348.432 	9.13591e-13 	100000
-3.96493 	348.432 	9.1963e-13 	100000
-3.96393 	348.432 	9.28374e-13 	100000
-3.96293 	348.432 	9.37118e-13 	100000
-3.96193 	348.432 	9.45863e-13 	100000
-3.96093 	348.432 	9.54607e-13 	100000
-3.95993 	348.432 	9.63351e-13 	100000
-3.95893 	348.432 	9.72095e-13 	100000
-3.95793 	348.432 	9.80839e-13 	100000
-3.95694 	348.432 	9.89583e-13 	100000
-3.95594 	348.432 	9.98327e-13 	100000
-3.95494 	348.432 	1.00542e-12 	100000
-3.95394 	348.432 	9.87928e-13 	100000
-3.95294 	348.432 	9.7044e-13 	100000
-3.95194 	348.432 	9.52951e-13 	100000
-3.95094 	348.432 	9.35463e-13 	100000
-3.94994 	348.432 	9.17974e-13 	100000
-3.94894 	348.432 	9.00485e-13 	100000
-3.94794 	348.432 	8.82997e-13 	100000
-3.94694 	348.432 	8.65508e-13 	100000
-3.94595 	348.432 	8.48019e-13 	100000
-3.94495 	348.432 	8.30846e-13 	100000
-3.94395 	348.432 	8.19186e-13 	100000
-3.94295 	348.432 	8.07527e-13 	100000
-3.94195 	348.432 	7.95868e-13 	100000
-3.94095 	348.432 	7.84209e-13 	100000
-3.93995 	348.432 	7.72549e-13 	100000
-3.93895 	348.432 	7.6089e-13 	100000
-3.93795 	348.432 	7.49231e-13 	100000
-3.93695 	348.432 	7.37571e-13 	100000
-3.93595 	348.432 	7.25912e-13 	100000
-3.93495 	348.432 	7.15434e-13 	100000
-3.93396 	348.432 	7.30009e-13 	100000
-3.93296 	348.432 	7.44583e-13 	100000
-3.93196 	348.432 	7.59157e-13 	100000
-3.93096 	348.432 	7.73731e-13 	100000
-3.92996 	348.432 	7.88305e-13 	100000
-3.92896 	348.432 	8.0288e-13 	100000
-3.92796 	348.432 	8.17454e-13 	100000
-3.92696 	348.432 	8.32028e-13 	100000
-3.92596 	348.432 	8.46602e-13 	100000
-3.92496 	348.432 	8.60756e-13 	100000
-3.92396 	348.432 	8.63671e-13 	100000
-3.92297 	348.432 	8.66586e-13 	100000
-3.92197 	348.432 	8.695e-13 	100000
-3.92097 	348.432 	8.72415e-13 	100000
-3.91997 	348.432 	8.7533e-13 	100000
-3.91897 	348.432 	8.78245e-13 	100000
-3.91797 	348.432 	8.81159e-13 	100000
-3.91697 	348.432 	8.84074e-13 	100000
-3.91597 	348.432 	8.86989e-13 	100000
-3.91497 	348.432 	8.9014e-13 	100000
-3.91397 	348.432 	9.01799e-13 	100000
-3.91297 	348.432 	9.13458e-13 	100000
-3.91198 	348.432 	9.25117e-13 	100000
-3.91098 	348.432 	9.36776e-13 	100000
-3.90998 	348.432 	9.48435e-13 	100000
-3.90898 	348.432 	9.60094e-13 	100000
-3.90798 	348.432 	9.71753e-13 	100000
-3.90698 	348.432 	9.83412e-13 	100000
-3.90598 	348.432 	9.95071e-13 	100000
-3.90498 	348.432 	1.00639e-12 	100000
-3.90398 	348.432 	9.99102e-13 	100000
-3.90298 	348.432 	9.91815e-13 	100000
-3.90198 	348.432 	9.84529e-13 	100000
-3.90099 	348.432 	9.77242e-13 	100000
-3.89999 	348.432 	9.69955e-13 	100000
-3.89899 	348.432 	9.62668e-13 	100000
-3.89799 	348.432 	9.55382e-13 	100000
-3.89699 	348.432 	9.48095e-13 	100000
-3.89599 	348.432 	9.40808e-13 	100000
-3.89499 	348.432 	9.33429e-13 	100000
-3.89399 	348.432 	9.1594e-13 	100000
-3.89299 	348.432 	8.98452e-13 	100000
-3.89199 	348.432 	8.80963e-13 	100000
-3.89099 	348.432 	8.63474e-13 	100000
-3.89 	348.432 	8.45985e-13 	100000
-3.889 	348.432 	8.28496e-13 	100000
-3.888 	348.432 	8.11007e-13 	100000
-3.887 	348.432 	7.93518e-13 	100000
-3.886 	348.432 	7.76029e-13 	100000
-3.885 	348.432 	7.5854e-13 	100000
-3.884 	348.432 	7.76029e-13 	100000
-3.883 	348.432 	7.93518e-13 	100000
-3.882 	348.432 	8.11007e-13 	100000
-3.881 	348.432 	8.28496e-13 	100000
-3.88 	348.432 	8.45985e-13 	100000
-3.87901 	348.432 	8.63474e-13 	100000
-3.87801 	348.432 	8.80963e-13 	100000
-3.87701 	348.432 	8.98452e-13 	100000
-3.87601 	348.432 	9.1594e-13 	100000
-3.87501 	348.432 	9.33429e-13 	100000
-3.87401 	348.432 	9.09034e-13 	100000
-3.87301 	348.432 	8.84258e-13 	100000
-3.87201 	348.432 	8.59482e-13 	100000
-3.87101 	348.432 	8.34706e-13 	100000
-3.87001 	348.432 	8.0993e-13 	100000
-3.86901 	348.432 	7.85154e-13 	100000
-3.86802 	348.432 	7.60378e-13 	100000
-3.86702 	348.432 	7.35602e-13 	100000
-3.86602 	348.432 	7.10825e-13 	100000
-3.86502 	348.432 	6.86049e-13 	100000
-3.86402 	348.432 	6.89896e-13 	100000
-3.86302 	348.432 	6.94269e-13 	100000
-3.86202 	348.432 	6.98641e-13 	100000
-3.86102 	348.432 	7.03013e-13 	100000
-3.86002 	348.432 	7.07386e-13 	100000
-3.85902 	348.432 	7.11758e-13 	100000
-3.85802 	348.432 	7.1613e-13 	100000
-3.85703 	348.432 	7.20502e-13 	100000
-3.85603 	348.432 	7.24875e-13 	100000
-3.85503 	348.432 	7.29247e-13 	100000
-3.85403 	348.432 	7.03841e-13 	100000
-3.85303 	348.432 	6.77607e-13 	100000
-3.85203 	348.432 	6.51374e-13 	100000
-3.85103 	348.432 	6.2514e-13 	100000
-3.85003 	348.432 	5.98907e-13 	100000
-3.84903 	348.432 	5.72673e-13 	100000
-3.84803 	348.432 	5.4644e-13 	100000
-3.84703 	348.432 	5.20206e-13 	100000
-3.84604 	348.432 	4.93973e-13 	100000
-3.84504 	348.432 	4.67739e-13 	100000
-3.84404 	348.432 	4.79438e-13 	100000
-3.84304 	348.432 	4.92555e-13 	100000
-3.84204 	348.432 	5.05671e-13 	100000
-3.84104 	348.432 	5.18788e-13 	100000
-3.84004 	348.432 	5.31905e-13 	100000
-3.83904 	348.432 	5.45021e-13 	100000
-3.83804 	348.432 	5.58138e-13 	100000
-3.83704 	348.432 	5.71255e-13 	100000
-3.83604 	348.432 	5.84371e-13 	100000
