-4.41252 	348.432 	7.19349e-12 	100000
-4.41153 	348.432 	6.66603e-12 	100000
-4.41053 	348.432 	7.29081e-12 	100000
-4.40953 	348.432 	6.93938e-12 	100000
-4.40853 	348.432 	7.0707e-12 	100000
-4.40753 	348.432 	6.76331e-12 	100000
-4.40653 	348.432 	6.99442e-12 	100000
-4.40553 	348.432 	6.73336e-12 	100000
-4.40453 	348.432 	7.17662e-12 	100000
-4.40353 	348.432 	6.077e-12 	100000
-4.40253 	348.432 	6.72979e-12 	100000
-4.40153 	348.432 	5.58513e-12 	100000
-4.40054 	348.432 	6.28881e-12 	100000
-4.39954 	348.432 	5.38864e-12 	100000
-4.39854 	348.432 	6.23821e-12 	100000
-4.39754 	348.432 	5.26243e-12 	100000
-4.39654 	348.432 	6.00716e-12 	100000
-4.39554 	348.432 	5.31098e-12 	100000
-4.39454 	348.432 	6.44176e-12 	100000
-4.39354 	348.432 	5.38718e-12 	100000
-4.39254 	348.432 	6.34434e-12 	100000
-4.39154 	348.432 	5.95677e-12 	100000
-4.39054 	348.432 	6.84296e-12 	100000
-4.38955 	348.432 	6.50925e-12 	100000
-4.38855 	348.432 	7.15908e-12 	100000
-4.38755 	348.432 	6.91358e-12 	100000
-4.38655 	348.432 	7.24692e-12 	100000
-4.38555 	348.432 	6.8067e-12 	100000
-4.38455 	348.432 	7.44831e-12 	100000
-4.38355 	348.432 	6.94331e-12 	100000
-4.38255 	348.432 	7.37085e-12 	100000
-4.38155 	348.432 	6.89827e-12 	100000
-4.38055 	348.432 	7.54712e-12 	100000
-4.37955 	348.432 	7.01989e-12 	100000
-4.37856 	348.432 	7.22157e-12 	100000
-4.37756 	348.432 	6.5745e-12 	100000
-4.37656 	348.432 	6.83769e-12 	100000
-4.37556 	348.432 	6.0316e-12 	100000
-4.37456 	348.432 	6.52989e-12 	100000
-4.37356 	348.432 	6.02943e-12 	100000
-4.37256 	348.432 	6.61193e-12 	100000
-4.37156 	348.432 	6.22748e-12 	100000
-4.37056 	348.432 	6.10388e-12 	100000
-4.36956 	348.432 	6.1658e-12 	100000
-4.36856 	348.432 	6.18408e-12 	100000
-4.36757 	348.432 	6.08956e-12 	100000
-4.36657 	348.432 	6.23274e-12 	100000
-4.36557 	348.432 	6.4339e-12 	100000
-4.36457 	348.432 	6.7331e-12 	100000
-4.36357 	348.432 	6.61809e-12 	100000
-4.36257 	348.432 	7.16441e-12 	100000
-4.36157 	348.432 	7.21968e-12 	100000
-4.36057 	348.432 	6.92275e-12 	100000
-4.35957 	348.432 	7.11628e-12 	100000
-4.35857 	348.432 	6.40326e-12 	100000
-4.35757 	348.432 	6.58855e-12 	100000
-4.35658 	348.432 	5.98746e-12 	100000
-4.35558 	348.432 	6.32789e-12 	100000
-4.35458 	348.432 	5.87533e-12 	100000
-4.35358 	348.432 	5.63315e-12 	100000
-4.35258 	348.432 	5.91176e-12 	100000
-4.35158 	348.432 	5.6551e-12 	100000
-4.35058 	348.432 	6.00624e-12 	100000
-4.34958 	348.432 	6.26693e-12 	100000
-4.34858 	348.432 	6.28713e-12 	100000
-4.34758 	348.432 	6.43423e-12 	100000
-4.34658 	348.432 	6.43423e-12 	100000
-4.34559 	348.432 	6.64655e-12 	100000
-4.34459 	348.432 	6.37307e-12 	100000
-4.34359 	348.432 	6.82501e-12 	100000
-4.34259 	348.432 	6.48471e-12 	100000
-4.34159 	348.432 	6.80652e-12 	100000
-4.34059 	348.432 	6.60239e-12 	100000
-4.33959 	348.432 	6.64521e-12 	100000
-4.33859 	348.432 	6.46625e-12 	100000
-4.33759 	348.432 	6.65945e-12 	100000
-4.33659 	348.432 	6.53547e-12 	100000
-4.33559 	348.432 	6.17692e-12 	100000
-4.33459 	348.432 	6.20726e-12 	100000
-4.3336 	348.432 	6.3197e-12 	100000
-4.3326 	348.432 	6.30453e-12 	100000
-4.3316 	348.432 	6.43334e-12 	100000
-4.3306 	348.432 	6.40813e-12 	100000
-4.3296 	348.432 	6.73224e-12 	100000
-4.3286 	348.432 	6.38794e-12 	100000
-4.3276 	348.432 	6.67323e-12 	100000
-4.3266 	348.432 	6.46131e-12 	100000
-4.3256 	348.432 	6.48534e-12 	100000
-4.3246 	348.432 	6.09923e-12 	100000
-4.3236 	348.432 	6.6805e-12 	100000
-4.32261 	348.432 	6.06256e-12 	100000
-4.32161 	348.432 	6.33264e-12 	100000
-4.32061 	348.432 	5.8409e-12 	100000
-4.31961 	348.432 	6.33579e-12 	100000
-4.31861 	348.432 	5.70225e-12 	100000
-4.31761 	348.432 	5.9925e-12 	100000
-4.31661 	348.432 	5.65017e-12 	100000
-4.31561 	348.432 	5.61448e-12 	100000
-4.31461 	348.432 	5.71963e-12 	100000
-4.31361 	348.432 	5.66818e-12 	100000
-4.31261 	348.432 	5.65987e-12 	100000
-4.31162 	348.432 	6.02108e-12 	100000
-4.31062 	348.432 	6.0812e-12 	100000
-4.30962 	348.432 	6.35326e-12 	100000
-4.30862 	348.432 	6.59501e-12 	100000
-4.30762 	348.432 	6.73826e-12 	100000
-4.30662 	348.432 	6.74108e-12 	100000
-4.30562 	348.432 	6.85473e-12 	100000
-4.30462 	348.432 	7.12678e-12 	100000
-4.30362 	348.432 	7.22634e-12 	100000
-4.30262 	348.432 	7.2353e-12 	100000
-4.30162 	348.432 	7.13315e-12 	100000
-4.30063 	348.432 	7.39922e-12 	100000
-4.29963 	348.432 	7.08273e-12 	100000
-4.29863 	348.432 	7.4766e-12 	100000
-4.29763 	348.432 	7.35089e-12 	100000
-4.29663 	348.432 	7.6277e-12 	100000
-4.29563 	348.432 	7.60947e-12 	100000
-4.29463 	348.432 	7.58731e-12 	100000
-4.29363 	348.432 	7.4461e-12 	100000
-4.29263 	348.432 	7.23518e-12 	100000
-4.29163 	348.432 	7.18085e-12 	100000
-4.29063 	348.432 	6.96234e-12 	100000
-4.28964 	348.432 	7.11814e-12 	100000
-4.28864 	348.432 	7.43754e-12 	100000
-4.28764 	348.432 	7.34485e-12 	100000
-4.28664 	348.432 	7.38568e-12 	100000
-4.28564 	348.432 	7.34552e-12 	100000
-4.28464 	348.432 	7.56323e-12 	100000
-4.28364 	348.432 	7.61251e-12 	100000
-4.28264 	348.432 	7.67717e-12 	100000
-4.28164 	348.432 	7.66249e-12 	100000
-4.28064 	348.432 	7.73329e-12 	100000
-4.27964 	348.432 	7.88314e-12 	100000
-4.27865 	348.432 	7.69438e-12 	100000
-4.27765 	348.432 	7.98213e-12 	100000
-4.27665 	348.432 	7.52754e-12 	100000
-4.27565 	348.432 	7.98633e-12 	100000
-4.27465 	348.432 	7.63445e-12 	100000
-4.27365 	348.432 	7.95306e-12 	100000
-4.27265 	348.432 	7.88674e-12 	100000
-4.27165 	348.432 	7.92443e-12 	100000
-4.27065 	348.432 	7.41629e-12 	100000
-4.26965 	348.432 	7.75503e-12 	100000
-4.26865 	348.432 	7.30296e-12 	100000
-4.26766 	348.432 	7.53883e-12 	100000
-4.26666 	348.432 	7.083e-12 	100000
-4.26566 	348.432 	6.83976e-12 	100000
-4.26466 	348.432 	7.09478e-12 	100000
-4.26366 	348.432 	6.74287e-12 	100000
-4.26266 	348.432 	6.71543e-12 	100000
-4.26166 	348.432 	6.70026e-12 	100000
-4.26066 	348.432 	6.29196e-12 	100000
-4.25966 	348.432 	6.4341e-12 	100000
-4.25866 	348.432 	6.12284e-12 	100000
-4.25766 	348.432 	6.00496e-12 	100000
-4.25667 	348.432 	6.5921e-12 	100000
-4.25567 	348.432 	5.98027e-12 	100000
-4.25467 	348.432 	6.63693e-12 	100000
-4.25367 	348.432 	5.89943e-12 	100000
-4.25267 	348.432 	6.36087e-12 	100000
-4.25167 	348.432 	6.09164e-12 	100000
-4.25067 	348.432 	6.62703e-12 	100000
-4.24967 	348.432 	6.39134e-12 	100000
-4.24867 	348.432 	6.8958e-12 	100000
-4.24767 	348.432 	7.12503e-12 	100000
-4.24667 	348.432 	7.30438e-12 	100000
-4.24568 	348.432 	7.50588e-12 	100000
-4.24468 	348.432 	7.80608e-12 	100000
-4.24368 	348.432 	7.63442e-12 	100000
-4.24268 	348.432 	7.98121e-12 	100000
-4.24168 	348.432 	7.89904e-12 	100000
-4.24068 	348.432 	8.13781e-12 	100000
-4.23968 	348.432 	8.06656e-12 	100000
-4.23868 	348.432 	8.22867e-12 	100000
-4.23768 	348.432 	8.15172e-12 	100000
-4.23668 	348.432 	8.74473e-12 	100000
-4.23568 	348.432 	8.69323e-12 	100000
-4.23468 	348.432 	8.60271e-12 	100000
-4.23369 	348.432 	8.62755e-12 	100000
-4.23269 	348.432 	8.4696e-12 	100000
-4.23169 	348.432 	8.41961e-12 	100000
-4.23069 	348.432 	8.31035e-12 	100000
-4.22969 	348.432 	8.20283e-12 	100000
-4.22869 	348.432 	8.40787e-12 	100000
-4.22769 	348.432 	8.33086e-12 	100000
-4.22669 	348.432 	8.41802e-12 	100000
-4.22569 	348.432 	8.4225e-12 	100000
-4.22469 	348.432 	8.14644e-12 	100000
-4.22369 	348.432 	7.99915e-12 	100000
-4.2227 	348.432 	8.1435e-12 	100000
-4.2217 	348.432 	8.39441e-12 	100000
-4.2207 	348.432 	8.38752e-12 	100000
-4.2197 	348.432 	8.5368e-12 	100000
-4.2187 	348.432 	8.27368e-12 	100000
-4.2177 	348.432 	8.34972e-12 	100000
-4.2167 	348.432 	8.3877e-12 	100000
-4.2157 	348.432 	8.59721e-12 	100000
-4.2147 	348.432 	8.56889e-12 	100000
-4.2137 	348.432 	8.47847e-12 	100000
-4.2127 	348.432 	8.48383e-12 	100000
-4.21171 	348.432 	8.30441e-12 	100000
-4.21071 	348.432 	8.86983e-12 	100000
-4.20971 	348.432 	8.5093e-12 	100000
-4.20871 	348.432 	8.6618e-12 	100000
-4.20771 	348.432 	8.63398e-12 	100000
-4.20671 	348.432 	8.52586e-12 	100000
-4.20571 	348.432 	8.60797e-12 	100000
-4.20471 	348.432 	8.87708e-12 	100000
-4.20371 	348.432 	8.7583e-12 	100000
-4.20271 	348.432 	8.88065e-12 	100000
-4.20171 	348.432 	9.03053e-12 	100000
-4.20072 	348.432 	9.0816e-12 	100000
-4.19972 	348.432 	8.72214e-12 	100000
-4.19872 	348.432 	9.03209e-12 	100000
-4.19772 	348.432 	8.83835e-12 	100000
-4.19672 	348.432 	9.24215e-12 	100000
-4.19572 	348.432 	8.98144e-12 	100000
-4.19472 	348.432 	9.13045e-12 	100000
-4.19372 	348.432 	9.22729e-12 	100000
-4.19272 	348.432 	8.99567e-12 	100000
-4.19172 	348.432 	8.97273e-12 	100000
-4.19072 	348.432 	9.07627e-12 	100000
-4.18973 	348.432 	9.13637e-12 	100000
-4.18873 	348.432 	8.78511e-12 	100000
-4.18773 	348.432 	9.0965e-12 	100000
-4.18673 	348.432 	9.10658e-12 	100000
-4.18573 	348.432 	8.98333e-12 	100000
-4.18473 	348.432 	8.87797e-12 	100000
-4.18373 	348.432 	8.85449e-12 	100000
-4.18273 	348.432 	9.16827e-12 	100000
-4.18173 	348.432 	9.151e-12 	100000
-4.18073 	348.432 	9.36302e-12 	100000
-4.17973 	348.432 	9.10297e-12 	100000
-4.17874 	348.432 	9.43536e-12 	100000
-4.17774 	348.432 	9.15706e-12 	100000
-4.17674 	348.432 	9.3745e-12 	100000
-4.17574 	348.432 	9.59289e-12 	100000
-4.17474 	348.432 	9.64982e-12 	100000
-4.17374 	348.432 	9.56808e-12 	100000
-4.17274 	348.432 	9.56224e-12 	100000
-4.17174 	348.432 	9.29272e-12 	100000
-4.17074 	348.432 	9.39242e-12 	100000
-4.16974 	348.432 	9.13254e-12 	100000
-4.16874 	348.432 	9.09567e-12 	100000
-4.16775 	348.432 	9.22716e-12 	100000
-4.16675 	348.432 	9.55983e-12 	100000
-4.16575 	348.432 	9.30533e-12 	100000
-4.16475 	348.432 	9.78238e-12 	100000
-4.16375 	348.432 	9.81336e-12 	100000
-4.16275 	348.432 	9.90117e-12 	100000
-4.16175 	348.432 	9.78458e-12 	100000
-4.16075 	348.432 	9.75156e-12 	100000
-4.15975 	348.432 	9.81342e-12 	100000
-4.15875 	348.432 	9.69026e-12 	100000
-4.15775 	348.432 	9.58782e-12 	100000
-4.15676 	348.432 	9.54754e-12 	100000
-4.15576 	348.432 	9.2688e-12 	100000
-4.15476 	348.432 	9.51141e-12 	100000
-4.15376 	348.432 	9.20542e-12 	100000
-4.15276 	348.432 	9.2209e-12 	100000
-4.15176 	348.432 	8.84555e-12 	100000
-4.15076 	348.432 	9.22256e-12 	100000
-4.14976 	348.432 	8.57929e-12 	100000
-4.14876 	348.432 	8.83435e-12 	100000
-4.14776 	348.432 	8.55668e-12 	100000
-4.14676 	348.432 	8.30183e-12 	100000
-4.14577 	348.432 	8.45325e-12 	100000
-4.14477 	348.432 	8.47615e-12 	100000
-4.14377 	348.432 	8.81355e-12 	100000
-4.14277 	348.432 	8.63226e-12 	100000
-4.14177 	348.432 	8.88169e-12 	100000
-4.14077 	348.432 	8.7912e-12 	100000
-4.13977 	348.432 	8.71926e-12 	100000
-4.13877 	348.432 	8.75509e-12 	100000
-4.13777 	348.432 	8.40604e-12 	100000
-4.13677 	348.432 	8.62088e-12 	100000
-4.13577 	348.432 	8.30763e-12 	100000
-4.13477 	348.432 	8.95408e-12 	100000
-4.13378 	348.432 	8.61859e-12 	100000
-4.13278 	348.432 	8.74236e-12 	100000
-4.13178 	348.432 	8.80991e-12 	100000
-4.13078 	348.432 	8.92889e-12 	100000
-4.12978 	348.432 	8.79659e-12 	100000
-4.12878 	348.432 	8.89116e-12 	100000
-4.12778 	348.432 	8.7574e-12 	100000
-4.12678 	348.432 	8.79462e-12 	100000
-4.12578 	348.432 	8.8399e-12 	100000
-4.12478 	348.432 	9.01747e-12 	100000
-4.12378 	348.432 	8.98358e-12 	100000
-4.12279 	348.432 	9.47337e-12 	100000
-4.12179 	348.432 	8.92637e-12 	100000
-4.12079 	348.432 	9.45248e-12 	100000
-4.11979 	348.432 	8.98889e-12 	100000
-4.11879 	348.432 	9.24536e-12 	100000
-4.11779 	348.432 	9.1401e-12 	100000
-4.11679 	348.432 	9.30022e-12 	100000
-4.11579 	348.432 	9.30981e-12 	100000
-4.11479 	348.432 	9.35576e-12 	100000
-4.11379 	348.432 	9.15731e-12 	100000
-4.11279 	348.432 	9.33647e-12 	100000
-4.1118 	348.432 	9.28818e-12 	100000
-4.1108 	348.432 	9.61935e-12 	100000
-4.1098 	348.432 	9.24494e-12 	100000
-4.1088 	348.432 	9.6495e-12 	100000
-4.1078 	348.432 	9.32651e-12 	100000
-4.1068 	348.432 	9.65519e-12 	100000
-4.1058 	348.432 	9.30325e-12 	100000
-4.1048 	348.432 	1.00114e-11 	100000
-4.1038 	348.432 	9.52486e-12 	100000
-4.1028 	348.432 	9.80194e-12 	100000
-4.1018 	348.432 	9.50612e-12 	100000
-4.10081 	348.432 	9.43068e-12 	100000
-4.09981 	348.432 	9.47045e-12 	100000
-4.09881 	348.432 	9.59402e-12 	100000
-4.09781 	348.432 	9.47517e-12 	100000
-4.09681 	348.432 	9.51515e-12 	100000
-4.09581 	348.432 	9.61959e-12 	100000
-4.09481 	348.432 	1.00543e-11 	100000
-4.09381 	348.432 	9.72836e-12 	100000
-4.09281 	348.432 	9.94747e-12 	100000
-4.09181 	348.432 	9.72228e-12 	100000
-4.09081 	348.432 	1.01954e-11 	100000
-4.08982 	348.432 	9.95368e-12 	100000
-4.08882 	348.432 	1.05282e-11 	100000
-4.08782 	348.432 	1.01245e-11 	100000
-4.08682 	348.432 	1.0107e-11 	100000
-4.08582 	348.432 	9.7033e-12 	100000
-4.08482 	348.432 	1.02018e-11 	100000
-4.08382 	348.432 	1.01649e-11 	100000
-4.08282 	348.432 	1.01854e-11 	100000
-4.08182 	348.432 	1.03433e-11 	100000
-4.08082 	348.432 	1.02927e-11 	100000
-4.07982 	348.432 	1.05604e-11 	100000
-4.07883 	348.432 	1.0589e-11 	100000
-4.07783 	348.432 	1.0758e-11 	100000
-4.07683 	348.432 	1.11227e-11 	100000
-4.07583 	348.432 	1.09626e-11 	100000
-4.07483 	348.432 	1.08336e-11 	100000
-4.07383 	348.432 	1.10045e-11 	100000
-4.07283 	348.432 	1.09106e-11 	100000
-4.07183 	348.432 	1.10187e-11 	100000
-4.07083 	348.432 	1.08039e-11 	100000
-4.06983 	348.432 	1.09793e-11 	100000
-4.06883 	348.432 	1.08922e-11 	100000
-4.06784 	348.432 	1.12114e-11 	100000
-4.06684 	348.432 	1.10297e-11 	100000
-4.06584 	348.432 	1.12977e-11 	100000
-4.06484 	348.432 	1.13648e-11 	100000
-4.06384 	348.432 	1.13435e-11 	100000
-4.06284 	348.432 	1.15322e-11 	100000
-4.06184 	348.432 	1.12268e-11 	100000
-4.06084 	348.432 	1.15946e-11 	100000
-4.05984 	348.432 	1.14954e-11 	100000
-4.05884 	348.432 	1.1645e-11 	100000
-4.05784 	348.432 	1.15242e-11 	100000
-4.05685 	348.432 	1.18507e-11 	100000
-4.05585 	348.432 	1.1516e-11 	100000
-4.05485 	348.432 	1.15174e-11 	100000
-4.05385 	348.432 	1.14466e-11 	100000
-4.05285 	348.432 	1.12912e-11 	100000
-4.05185 	348.432 	1.10957e-11 	100000
-4.05085 	348.432 	1.12262e-11 	100000
-4.04985 	348.432 	1.10084e-11 	100000
-4.04885 	348.432 	1.10316e-11 	100000
-4.04785 	348.432 	1.11258e-11 	100000
-4.04685 	348.432 	1.10966e-11 	100000
-4.04586 	348.432 	1.11992e-11 	100000
-4.04486 	348.432 	1.14869e-11 	100000
-4.04386 	348.432 	1.14426e-11 	100000
-4.04286 	348.432 	1.16019e-11 	100000
-4.04186 	348.432 	1.17708e-11 	100000
-4.04086 	348.432 	1.19827e-11 	100000
-4.03986 	348.432 	1.19156e-11 	100000
-4.03886 	348.432 	1.20113e-11 	100000
-4.03786 	348.432 	1.20104e-11 	100000
-4.03686 	348.432 	1.22164e-11 	100000
-4.03586 	348.432 	1.19155e-11 	100000
-4.03486 	348.432 	1.21091e-11 	100000
-4.03387 	348.432 	1.2148e-11 	100000
-4.03287 	348.432 	1.21862e-11 	100000
-4.03187 	348.432 	1.19412e-11 	100000
-4.03087 	348.432 	1.20559e-11 	100000
-4.02987 	348.432 	1.19076e-11 	100000
-4.02887 	348.432 	1.19891e-11 	100000
-4.02787 	348.432 	1.19953e-11 	100000
-4.02687 	348.432 	1.19032e-11 	100000
-4.02587 	348.432 	1.20861e-11 	100000
-4.02487 	348.432 	1.21767e-11 	100000
-4.02387 	348.432 	1.20655e-11 	100000
-4.02288 	348.432 	1.21055e-11 	100000
-4.02188 	348.432 	1.20203e-11 	100000
-4.02088 	348.432 	1.21957e-11 	100000
-4.01988 	348.432 	1.21016e-11 	100000
-4.01888 	348.432 	1.19561e-11 	100000
-4.01788 	348.432 	1.1826e-11 	100000
-4.01688 	348.432 	1.20587e-11 	100000
-4.01588 	348.432 	1.201e-11 	100000
-4.01488 	348.432 	1.20755e-11 	100000
-4.01388 	348.432 	1.20658e-11 	100000
-4.01288 	348.432 	1.2048e-11 	100000
-4.01189 	348.432 	1.2299e-11 	100000
-4.01089 	348.432 	1.20078e-11 	100000
-4.00989 	348.432 	1.21895e-11 	100000
-4.00889 	348.432 	1.22937e-11 	100000
-4.00789 	348.432 	1.23229e-11 	100000
-4.00689 	348.432 	1.22804e-11 	100000
-4.00589 	348.432 	1.22216e-11 	100000
-4.00489 	348.432 	1.22831e-11 	100000
-4.00389 	348.432 	1.25774e-11 	100000
-4.00289 	348.432 	1.25725e-11 	100000
-4.00189 	348.432 	1.25635e-11 	100000
-4.0009 	348.432 	1.25356e-11 	100000
-3.9999 	348.432 	1.24721e-11 	100000
-3.9989 	348.432 	1.23578e-11 	100000
-3.9979 	348.432 	1.24229e-11 	100000
-3.9969 	348.432 	1.26474e-11 	100000
-3.9959 	348.432 	1.25685e-11 	100000
-3.9949 	348.432 	1.23352e-11 	100000
-3.9939 	348.432 	1.24366e-11 	100000
-3.9929 	348.432 	1.23332e-11 	100000
-3.9919 	348.432 	1.23543e-11 	100000
-3.9909 	348.432 	1.242e-11 	100000
-3.98991 	348.432 	1.25494e-11 	100000
-3.98891 	348.432 	1.2428e-11 	100000
-3.98791 	348.432 	1.23457e-11 	100000
-3.98691 	348.432 	1.18812e-11 	100000
-3.98591 	348.432 	1.16016e-11 	100000
-3.98491 	348.432 	1.1509e-11 	100000
-3.98391 	348.432 	1.11409e-11 	100000
-3.98291 	348.432 	1.11181e-11 	100000
-3.98191 	348.432 	1.09923e-11 	100000
-3.98091 	348.432 	1.07639e-11 	100000
-3.97991 	348.432 	1.03459e-11 	100000
-3.97892 	348.432 	1.01651e-11 	100000
-3.97792 	348.432 	9.79145e-12 	100000
-3.97692 	348.432 	9.86433e-12 	100000
-3.97592 	348.432 	9.92597e-12 	100000
-3.97492 	348.432 	1.00193e-11 	100000
-3.97392 	348.432 	1.02896e-11 	100000
-3.97292 	348.432 	1.02556e-11 	100000
-3.97192 	348.432 	1.03928e-11 	100000
-3.97092 	348.432 	1.03782e-11 	100000
-3.96992 	348.432 	1.07426e-11 	100000
-3.96892 	348.432 	1.11597e-11 	100000
-3.96793 	348.432 	1.1203e-11 	100000
-3.96693 	348.432 	1.13788e-11 	100000
-3.96593 	348.432 	1.14258e-11 	100000
-3.96493 	348.432 	1.15137e-11 	100000
-3.96393 	348.432 	1.14845e-11 	100000
-3.96293 	348.432 	1.13614e-11 	100000
-3.96193 	348.432 	1.16147e-11 	100000
-3.96093 	348.432 	1.1766e-11 	100000
-3.95993 	348.432 	1.19683e-11 	100000
-3.95893 	348.432 	1.22669e-11 	100000
-3.95793 	348.432 	1.26277e-11 	100000
-3.95694 	348.432 	1.25237e-11 	100000
-3.95594 	348.432 	1.27679e-11 	100000
-3.95494 	348.432 	1.27982e-11 	100000
-3.95394 	348.432 	1.32192e-11 	100000
-3.95294 	348.432 	1.34856e-11 	100000
-3.95194 	348.432 	1.36994e-11 	100000
-3.95094 	348.432 	1.37637e-11 	100000
-3.94994 	348.432 	1.38938e-11 	100000
-3.94894 	348.432 	1.39528e-11 	100000
-3.94794 	348.432 	1.40286e-11 	100000
-3.94694 	348.432 	1.39713e-11 	100000
-3.94595 	348.432 	1.42237e-11 	100000
-3.94495 	348.432 	1.40054e-11 	100000
-3.94395 	348.432 	1.41099e-11 	100000
-3.94295 	348.432 	1.42102e-11 	100000
-3.94195 	348.432 	1.4238e-11 	100000
-3.94095 	348.432 	1.44356e-11 	100000
-3.93995 	348.432 	1.4351e-11 	100000
-3.93895 	348.432 	1.42047e-11 	100000
-3.93795 	348.432 	1.4042e-11 	100000
-3.93695 	348.432 	1.38696e-11 	100000
-3.93595 	348.432 	1.38023e-11 	100000
-3.93495 	348.432 	1.35505e-11 	100000
-3.93396 	348.432 	1.33261e-11 	100000
-3.93296 	348.432 	1.32298e-11 	100000
-3.93196 	348.432 	1.29138e-11 	100000
-3.93096 	348.432 	1.27754e-11 	100000
-3.92996 	348.432 	1.27118e-11 	100000
-3.92896 	348.432 	1.2618e-11 	100000
-3.92796 	348.432 	1.25709e-11 	100000
-3.92696 	348.432 	1.25541e-11 	100000
-3.92596 	348.432 	1.25351e-11 	100000
-3.92496 	348.432 	1.25795e-11 	100000
-3.92396 	348.432 	1.25848e-11 	100000
-3.92297 	348.432 	1.27487e-11 	100000
-3.92197 	348.432 	1.255e-11 	100000
-3.92097 	348.432 	1.24736e-11 	100000
-3.91997 	348.432 	1.23411e-11 	100000
-3.91897 	348.432 	1.24688e-11 	100000
-3.91797 	348.432 	1.24951e-11 	100000
-3.91697 	348.432 	1.22738e-11 	100000
-3.91597 	348.432 	1.2293e-11 	100000
-3.91497 	348.432 	1.24317e-11 	100000
-3.91397 	348.432 	1.2595e-11 	100000
-3.91297 	348.432 	1.26968e-11 	100000
-3.91198 	348.432 	1.28918e-11 	100000
-3.91098 	348.432 	1.32048e-11 	100000
-3.90998 	348.432 	1.32221e-11 	100000
-3.90898 	348.432 	1.35812e-11 	100000
-3.90798 	348.432 	1.38033e-11 	100000
-3.90698 	348.432 	1.40521e-11 	100000
-3.90598 	348.432 	1.40148e-11 	100000
-3.90498 	348.432 	1.41334e-11 	100000
-3.90398 	348.432 	1.42147e-11 	100000
-3.90298 	348.432 	1.41691e-11 	100000
-3.90198 	348.432 	1.41456e-11 	100000
-3.90099 	348.432 	1.3845e-11 	100000
-3.89999 	348.432 	1.35946e-11 	100000
-3.89899 	348.432 	1.34681e-11 	100000
-3.89799 	348.432 	1.36245e-11 	100000
-3.89699 	348.432 	1.32371e-11 	100000
-3.89599 	348.432 	1.31115e-11 	100000
-3.89499 	348.432 	1.31989e-11 	100000
-3.89399 	348.432 	1.33447e-11 	100000
-3.89299 	348.432 	1.31214e-11 	100000
-3.89199 	348.432 	1.27803e-11 	100000
-3.89099 	348.432 	1.25705e-11 	100000
-3.89 	348.432 	1.22683e-11 	100000
-3.889 	348.432 	1.20252e-11 	100000
-3.888 	348.432 	1.20288e-11 	100000
-3.887 	348.432 	1.16822e-11 	100000
-3.886 	348.432 	1.16636e-11 	100000
-3.885 	348.432 	1.15532e-11 	100000
-3.884 	348.432 	1.16829e-11 	100000
-3.883 	348.432 	1.19564e-11 	100000
-3.882 	348.432 	1.19294e-11 	100000
-3.881 	348.432 	1.21826e-11 	100000
-3.88 	348.432 	1.21488e-11 	100000
-3.87901 	348.432 	1.21614e-11 	100000
-3.87801 	348.432 	1.22559e-11 	100000
-3.87701 	348.432 	1.25392e-11 	100000
-3.87601 	348.432 	1.27874e-11 	100000
-3.87501 	348.432 	1.30859e-11 	100000
-3.87401 	348.432 	1.31623e-11 	100000
-3.87301 	348.432 	1.36533e-11 	100000
-3.87201 	348.432 	1.36694e-11 	100000
-3.87101 	348.432 	1.39009e-11 	100000
-3.87001 	348.432 	1.4089e-11 	100000
-3.86901 	348.432 	1.4262e-11 	100000
-3.86802 	348.432 	1.42657e-11 	100000
-3.86702 	348.432 	1.40245e-11 	100000
-3.86602 	348.432 	1.40641e-11 	100000
-3.86502 	348.432 	1.41638e-11 	100000
-3.86402 	348.432 	1.42026e-11 	100000
-3.86302 	348.432 	1.39509e-11 	100000
-3.86202 	348.432 	1.39007e-11 	100000
-3.86102 	348.432 	1.36697e-11 	100000
-3.86002 	348.432 	1.37106e-11 	100000
-3.85902 	348.432 	1.39411e-11 	100000
-3.85802 	348.432 	1.41542e-11 	100000
-3.85703 	348.432 	1.43368e-11 	100000
-3.85603 	348.432 	1.45948e-11 	100000
-3.85503 	348.432 	1.4474e-11 	100000
-3.85403 	348.432 	1.45667e-11 	100000
-3.85303 	348.432 	1.43695e-11 	100000
-3.85203 	348.432 	1.39981e-11 	100000
-3.85103 	348.432 	1.3874e-11 	100000
-3.85003 	348.432 	1.38072e-11 	100000
-3.84903 	348.432 	1.3678e-11 	100000
-3.84803 	348.432 	1.34067e-11 	100000
-3.84703 	348.432 	1.28992e-11 	100000
-3.84604 	348.432 	1.28293e-11 	100000
-3.84504 	348.432 	1.23553e-11 	100000
-3.84404 	348.432 	1.25e-11 	100000
-3.84304 	348.432 	1.21913e-11 	100000
-3.84204 	348.432 	1.19324e-11 	100000
-3.84104 	348.432 	1.18182e-11 	100000
-3.84004 	348.432 	1.16107e-11 	100000
-3.83904 	348.432 	1.14571e-11 	100000
-3.83804 	348.432 	1.13113e-11 	100000
-3.83704 	348.432 	1.11989e-11 	100000
-3.83604 	348.432 	1.10994e-11 	100000
