-4.41153 	348.432 	8.98204e-12 	100000
-4.41053 	348.432 	8.99959e-12 	100000
-4.40953 	348.432 	8.65988e-12 	100000
-4.40853 	348.432 	9.21722e-12 	100000
-4.40753 	348.432 	8.66734e-12 	100000
-4.40653 	348.432 	8.90492e-12 	100000
-4.40553 	348.432 	8.8563e-12 	100000
-4.40453 	348.432 	9.05218e-12 	100000
-4.40353 	348.432 	8.77655e-12 	100000
-4.40253 	348.432 	9.11934e-12 	100000
-4.40153 	348.432 	8.7092e-12 	100000
-4.40054 	348.432 	9.10202e-12 	100000
-4.39954 	348.432 	8.73757e-12 	100000
-4.39854 	348.432 	9.36916e-12 	100000
-4.39754 	348.432 	8.98737e-12 	100000
-4.39654 	348.432 	9.44774e-12 	100000
-4.39554 	348.432 	9.24311e-12 	100000
-4.39454 	348.432 	9.66745e-12 	100000
-4.39354 	348.432 	9.02906e-12 	100000
-4.39254 	348.432 	9.55891e-12 	100000
-4.39154 	348.432 	9.3746e-12 	100000
-4.39054 	348.432 	9.43473e-12 	100000
-4.38955 	348.432 	9.68861e-12 	100000
-4.38855 	348.432 	9.78402e-12 	100000
-4.38755 	348.432 	9.98265e-12 	100000
-4.38655 	348.432 	9.54799e-12 	100000
-4.38555 	348.432 	1.02468e-11 	100000
-4.38455 	348.432 	1.02286e-11 	100000
-4.38355 	348.432 	1.0281e-11 	100000
-4.38255 	348.432 	1.02703e-11 	100000
-4.38155 	348.432 	9.96544e-12 	100000
-4.38055 	348.432 	1.03628e-11 	100000
-4.37955 	348.432 	9.95858e-12 	100000
-4.37856 	348.432 	1.08572e-11 	100000
-4.37756 	348.432 	1.05396e-11 	100000
-4.37656 	348.432 	1.11226e-11 	100000
-4.37556 	348.432 	1.05135e-11 	100000
-4.37456 	348.432 	1.04325e-11 	100000
-4.37356 	348.432 	1.05533e-11 	100000
-4.37256 	348.432 	1.07941e-11 	100000
-4.37156 	348.432 	1.02617e-11 	100000
-4.37056 	348.432 	1.0048e-11 	100000
-4.36956 	348.432 	1.0159e-11 	100000
-4.36856 	348.432 	9.60776e-12 	100000
-4.36757 	348.432 	9.48746e-12 	100000
-4.36657 	348.432 	9.2093e-12 	100000
-4.36557 	348.432 	9.40775e-12 	100000
-4.36457 	348.432 	9.30103e-12 	100000
-4.36357 	348.432 	9.36003e-12 	100000
-4.36257 	348.432 	9.25649e-12 	100000
-4.36157 	348.432 	9.09923e-12 	100000
-4.36057 	348.432 	9.29104e-12 	100000
-4.35957 	348.432 	9.25258e-12 	100000
-4.35857 	348.432 	9.30242e-12 	100000
-4.35757 	348.432 	9.37421e-12 	100000
-4.35658 	348.432 	9.39312e-12 	100000
-4.35558 	348.432 	9.98728e-12 	100000
-4.35458 	348.432 	9.95528e-12 	100000
-4.35358 	348.432 	1.00965e-11 	100000
-4.35258 	348.432 	1.05794e-11 	100000
-4.35158 	348.432 	1.07941e-11 	100000
-4.35058 	348.432 	1.11042e-11 	100000
-4.34958 	348.432 	1.11837e-11 	100000
-4.34858 	348.432 	1.13491e-11 	100000
-4.34758 	348.432 	1.15909e-11 	100000
-4.34658 	348.432 	1.07164e-11 	100000
-4.34559 	348.432 	1.14349e-11 	100000
-4.34459 	348.432 	1.10427e-11 	100000
-4.34359 	348.432 	1.14384e-11 	100000
-4.34259 	348.432 	1.12141e-11 	100000
-4.34159 	348.432 	1.15873e-11 	100000
-4.34059 	348.432 	1.14667e-11 	100000
-4.33959 	348.432 	1.16103e-11 	100000
-4.33859 	348.432 	1.09236e-11 	100000
-4.33759 	348.432 	1.12105e-11 	100000
-4.33659 	348.432 	1.08764e-11 	100000
-4.33559 	348.432 	1.09573e-11 	100000
-4.33459 	348.432 	1.11808e-11 	100000
-4.3336 	348.432 	1.10975e-11 	100000
-4.3326 	348.432 	1.09282e-11 	100000
-4.3316 	348.432 	1.09771e-11 	100000
-4.3306 	348.432 	1.09053e-11 	100000
-4.3296 	348.432 	1.08573e-11 	100000
-4.3286 	348.432 	1.09317e-11 	100000
-4.3276 	348.432 	1.08094e-11 	100000
-4.3266 	348.432 	1.10827e-11 	100000
-4.3256 	348.432 	1.08539e-11 	100000
-4.3246 	348.432 	1.085e-11 	100000
-4.3236 	348.432 	1.10749e-11 	100000
-4.32261 	348.432 	1.08401e-11 	100000
-4.32161 	348.432 	1.09265e-11 	100000
-4.32061 	348.432 	1.08233e-11 	100000
-4.31961 	348.432 	1.06011e-11 	100000
-4.31861 	348.432 	1.05368e-11 	100000
-4.31761 	348.432 	1.06878e-11 	100000
-4.31661 	348.432 	1.06811e-11 	100000
-4.31561 	348.432 	1.09628e-11 	100000
-4.31461 	348.432 	1.09212e-11 	100000
-4.31361 	348.432 	1.08854e-11 	100000
-4.31261 	348.432 	1.06884e-11 	100000
-4.31162 	348.432 	1.06762e-11 	100000
-4.31062 	348.432 	1.07166e-11 	100000
-4.30962 	348.432 	1.05543e-11 	100000
-4.30862 	348.432 	1.05706e-11 	100000
-4.30762 	348.432 	1.0139e-11 	100000
-4.30662 	348.432 	1.03494e-11 	100000
-4.30562 	348.432 	1.01169e-11 	100000
-4.30462 	348.432 	1.02079e-11 	100000
-4.30362 	348.432 	1.0149e-11 	100000
-4.30262 	348.432 	1.02787e-11 	100000
-4.30162 	348.432 	9.69849e-12 	100000
-4.30063 	348.432 	1.03146e-11 	100000
-4.29963 	348.432 	9.8674e-12 	100000
-4.29863 	348.432 	1.05646e-11 	100000
-4.29763 	348.432 	9.87677e-12 	100000
-4.29663 	348.432 	1.02797e-11 	100000
-4.29563 	348.432 	9.48137e-12 	100000
-4.29463 	348.432 	9.74345e-12 	100000
-4.29363 	348.432 	9.3721e-12 	100000
-4.29263 	348.432 	9.53441e-12 	100000
-4.29163 	348.432 	9.29125e-12 	100000
-4.29063 	348.432 	9.56396e-12 	100000
-4.28964 	348.432 	9.37342e-12 	100000
-4.28864 	348.432 	9.67602e-12 	100000
-4.28764 	348.432 	9.33959e-12 	100000
-4.28664 	348.432 	9.59182e-12 	100000
-4.28564 	348.432 	9.81803e-12 	100000
-4.28464 	348.432 	9.74606e-12 	100000
-4.28364 	348.432 	9.89265e-12 	100000
-4.28264 	348.432 	1.00821e-11 	100000
-4.28164 	348.432 	1.01466e-11 	100000
-4.28064 	348.432 	9.86542e-12 	100000
-4.27964 	348.432 	1.01167e-11 	100000
-4.27865 	348.432 	9.90553e-12 	100000
-4.27765 	348.432 	9.25079e-12 	100000
-4.27665 	348.432 	9.68118e-12 	100000
-4.27565 	348.432 	9.3261e-12 	100000
-4.27465 	348.432 	9.17386e-12 	100000
-4.27365 	348.432 	9.34684e-12 	100000
-4.27265 	348.432 	9.55307e-12 	100000
-4.27165 	348.432 	9.11361e-12 	100000
-4.27065 	348.432 	9.74652e-12 	100000
-4.26965 	348.432 	9.69037e-12 	100000
-4.26865 	348.432 	9.87883e-12 	100000
-4.26766 	348.432 	9.91936e-12 	100000
-4.26666 	348.432 	1.02271e-11 	100000
-4.26566 	348.432 	1.03086e-11 	100000
-4.26466 	348.432 	1.0694e-11 	100000
-4.26366 	348.432 	1.07041e-11 	100000
-4.26266 	348.432 	1.08274e-11 	100000
-4.26166 	348.432 	1.09509e-11 	100000
-4.26066 	348.432 	1.12999e-11 	100000
-4.25966 	348.432 	1.13757e-11 	100000
-4.25866 	348.432 	1.19517e-11 	100000
-4.25766 	348.432 	1.18077e-11 	100000
-4.25667 	348.432 	1.28047e-11 	100000
-4.25567 	348.432 	1.23307e-11 	100000
-4.25467 	348.432 	1.28633e-11 	100000
-4.25367 	348.432 	1.24146e-11 	100000
-4.25267 	348.432 	1.29397e-11 	100000
-4.25167 	348.432 	1.28885e-11 	100000
-4.25067 	348.432 	1.36015e-11 	100000
-4.24967 	348.432 	1.35866e-11 	100000
-4.24867 	348.432 	1.43967e-11 	100000
-4.24767 	348.432 	1.40782e-11 	100000
-4.24667 	348.432 	1.46854e-11 	100000
-4.24568 	348.432 	1.45104e-11 	100000
-4.24468 	348.432 	1.45016e-11 	100000
-4.24368 	348.432 	1.45024e-11 	100000
-4.24268 	348.432 	1.48116e-11 	100000
-4.24168 	348.432 	1.48071e-11 	100000
-4.24068 	348.432 	1.50189e-11 	100000
-4.23968 	348.432 	1.54871e-11 	100000
-4.23868 	348.432 	1.50538e-11 	100000
-4.23768 	348.432 	1.551e-11 	100000
-4.23668 	348.432 	1.58521e-11 	100000
-4.23568 	348.432 	1.54717e-11 	100000
-4.23468 	348.432 	1.54939e-11 	100000
-4.23369 	348.432 	1.62691e-11 	100000
-4.23269 	348.432 	1.53367e-11 	100000
-4.23169 	348.432 	1.63038e-11 	100000
-4.23069 	348.432 	1.54376e-11 	100000
-4.22969 	348.432 	1.61876e-11 	100000
-4.22869 	348.432 	1.59057e-11 	100000
-4.22769 	348.432 	1.55475e-11 	100000
-4.22669 	348.432 	1.5692e-11 	100000
-4.22569 	348.432 	1.57279e-11 	100000
-4.22469 	348.432 	1.53488e-11 	100000
-4.22369 	348.432 	1.54697e-11 	100000
-4.2227 	348.432 	1.54739e-11 	100000
-4.2217 	348.432 	1.52282e-11 	100000
-4.2207 	348.432 	1.52996e-11 	100000
-4.2197 	348.432 	1.53663e-11 	100000
-4.2187 	348.432 	1.48961e-11 	100000
-4.2177 	348.432 	1.49636e-11 	100000
-4.2167 	348.432 	1.50919e-11 	100000
-4.2157 	348.432 	1.42395e-11 	100000
-4.2147 	348.432 	1.42974e-11 	100000
-4.2137 	348.432 	1.39272e-11 	100000
-4.2127 	348.432 	1.37098e-11 	100000
-4.21171 	348.432 	1.3173e-11 	100000
-4.21071 	348.432 	1.33419e-11 	100000
-4.20971 	348.432 	1.30272e-11 	100000
-4.20871 	348.432 	1.26472e-11 	100000
-4.20771 	348.432 	1.25858e-11 	100000
-4.20671 	348.432 	1.24852e-11 	100000
-4.20571 	348.432 	1.21353e-11 	100000
-4.20471 	348.432 	1.19456e-11 	100000
-4.20371 	348.432 	1.15045e-11 	100000
-4.20271 	348.432 	1.18973e-11 	100000
-4.20171 	348.432 	1.14846e-11 	100000
-4.20072 	348.432 	1.18149e-11 	100000
-4.19972 	348.432 	1.18327e-11 	100000
-4.19872 	348.432 	1.19838e-11 	100000
-4.19772 	348.432 	1.22968e-11 	100000
-4.19672 	348.432 	1.24384e-11 	100000
-4.19572 	348.432 	1.24803e-11 	100000
-4.19472 	348.432 	1.23276e-11 	100000
-4.19372 	348.432 	1.30317e-11 	100000
-4.19272 	348.432 	1.27124e-11 	100000
-4.19172 	348.432 	1.31372e-11 	100000
-4.19072 	348.432 	1.30208e-11 	100000
-4.18973 	348.432 	1.34587e-11 	100000
-4.18873 	348.432 	1.32263e-11 	100000
-4.18773 	348.432 	1.37227e-11 	100000
-4.18673 	348.432 	1.35301e-11 	100000
-4.18573 	348.432 	1.38364e-11 	100000
-4.18473 	348.432 	1.3814e-11 	100000
-4.18373 	348.432 	1.36358e-11 	100000
-4.18273 	348.432 	1.35281e-11 	100000
-4.18173 	348.432 	1.34967e-11 	100000
-4.18073 	348.432 	1.34039e-11 	100000
-4.17973 	348.432 	1.34659e-11 	100000
-4.17874 	348.432 	1.33259e-11 	100000
-4.17774 	348.432 	1.32522e-11 	100000
-4.17674 	348.432 	1.31896e-11 	100000
-4.17574 	348.432 	1.29389e-11 	100000
-4.17474 	348.432 	1.28882e-11 	100000
-4.17374 	348.432 	1.28397e-11 	100000
-4.17274 	348.432 	1.27336e-11 	100000
-4.17174 	348.432 	1.25617e-11 	100000
-4.17074 	348.432 	1.24054e-11 	100000
-4.16974 	348.432 	1.22487e-11 	100000
-4.16874 	348.432 	1.20883e-11 	100000
-4.16775 	348.432 	1.17299e-11 	100000
-4.16675 	348.432 	1.1769e-11 	100000
-4.16575 	348.432 	1.16071e-11 	100000
-4.16475 	348.432 	1.14947e-11 	100000
-4.16375 	348.432 	1.15898e-11 	100000
-4.16275 	348.432 	1.14072e-11 	100000
-4.16175 	348.432 	1.17825e-11 	100000
-4.16075 	348.432 	1.19979e-11 	100000
-4.15975 	348.432 	1.17255e-11 	100000
-4.15875 	348.432 	1.14518e-11 	100000
-4.15775 	348.432 	1.15776e-11 	100000
-4.15676 	348.432 	1.13147e-11 	100000
-4.15576 	348.432 	1.11488e-11 	100000
-4.15476 	348.432 	1.12602e-11 	100000
-4.15376 	348.432 	1.08722e-11 	100000
-4.15276 	348.432 	1.08298e-11 	100000
-4.15176 	348.432 	1.06515e-11 	100000
-4.15076 	348.432 	1.11798e-11 	100000
-4.14976 	348.432 	1.08972e-11 	100000
-4.14876 	348.432 	1.10445e-11 	100000
-4.14776 	348.432 	1.10948e-11 	100000
-4.14676 	348.432 	1.10503e-11 	100000
-4.14577 	348.432 	1.11176e-11 	100000
-4.14477 	348.432 	1.12089e-11 	100000
-4.14377 	348.432 	1.12322e-11 	100000
-4.14277 	348.432 	1.15099e-11 	100000
-4.14177 	348.432 	1.13981e-11 	100000
-4.14077 	348.432 	1.18418e-11 	100000
-4.13977 	348.432 	1.18642e-11 	100000
-4.13877 	348.432 	1.23326e-11 	100000
-4.13777 	348.432 	1.22757e-11 	100000
-4.13677 	348.432 	1.26469e-11 	100000
-4.13577 	348.432 	1.30128e-11 	100000
-4.13477 	348.432 	1.31694e-11 	100000
-4.13378 	348.432 	1.33071e-11 	100000
-4.13278 	348.432 	1.34951e-11 	100000
-4.13178 	348.432 	1.36464e-11 	100000
-4.13078 	348.432 	1.3967e-11 	100000
-4.12978 	348.432 	1.39822e-11 	100000
-4.12878 	348.432 	1.42184e-11 	100000
-4.12778 	348.432 	1.41989e-11 	100000
-4.12678 	348.432 	1.47466e-11 	100000
-4.12578 	348.432 	1.45942e-11 	100000
-4.12478 	348.432 	1.47025e-11 	100000
-4.12378 	348.432 	1.47852e-11 	100000
-4.12279 	348.432 	1.45998e-11 	100000
-4.12179 	348.432 	1.45082e-11 	100000
-4.12079 	348.432 	1.44894e-11 	100000
-4.11979 	348.432 	1.38001e-11 	100000
-4.11879 	348.432 	1.40304e-11 	100000
-4.11779 	348.432 	1.37195e-11 	100000
-4.11679 	348.432 	1.38387e-11 	100000
-4.11579 	348.432 	1.33447e-11 	100000
-4.11479 	348.432 	1.37964e-11 	100000
-4.11379 	348.432 	1.31849e-11 	100000
-4.11279 	348.432 	1.34557e-11 	100000
-4.1118 	348.432 	1.31821e-11 	100000
-4.1108 	348.432 	1.31588e-11 	100000
-4.1098 	348.432 	1.29891e-11 	100000
-4.1088 	348.432 	1.30546e-11 	100000
-4.1078 	348.432 	1.26482e-11 	100000
-4.1068 	348.432 	1.28921e-11 	100000
-4.1058 	348.432 	1.27178e-11 	100000
-4.1048 	348.432 	1.31299e-11 	100000
-4.1038 	348.432 	1.29393e-11 	100000
-4.1028 	348.432 	1.32266e-11 	100000
-4.1018 	348.432 	1.31509e-11 	100000
-4.10081 	348.432 	1.37254e-11 	100000
-4.09981 	348.432 	1.36991e-11 	100000
-4.09881 	348.432 	1.3885e-11 	100000
-4.09781 	348.432 	1.3922e-11 	100000
-4.09681 	348.432 	1.41748e-11 	100000
-4.09581 	348.432 	1.41491e-11 	100000
-4.09481 	348.432 	1.45994e-11 	100000
-4.09381 	348.432 	1.46646e-11 	100000
-4.09281 	348.432 	1.49282e-11 	100000
-4.09181 	348.432 	1.51434e-11 	100000
-4.09081 	348.432 	1.54908e-11 	100000
-4.08982 	348.432 	1.52881e-11 	100000
-4.08882 	348.432 	1.5845e-11 	100000
-4.08782 	348.432 	1.55997e-11 	100000
-4.08682 	348.432 	1.5938e-11 	100000
-4.08582 	348.432 	1.60622e-11 	100000
-4.08482 	348.432 	1.60174e-11 	100000
-4.08382 	348.432 	1.56253e-11 	100000
-4.08282 	348.432 	1.61853e-11 	100000
-4.08182 	348.432 	1.61863e-11 	100000
-4.08082 	348.432 	1.62438e-11 	100000
-4.07982 	348.432 	1.6648e-11 	100000
-4.07883 	348.432 	1.66817e-11 	100000
-4.07783 	348.432 	1.68949e-11 	100000
-4.07683 	348.432 	1.7151e-11 	100000
-4.07583 	348.432 	1.70366e-11 	100000
-4.07483 	348.432 	1.71462e-11 	100000
-4.07383 	348.432 	1.69e-11 	100000
-4.07283 	348.432 	1.67902e-11 	100000
-4.07183 	348.432 	1.67412e-11 	100000
-4.07083 	348.432 	1.65954e-11 	100000
-4.06983 	348.432 	1.69017e-11 	100000
-4.06883 	348.432 	1.69458e-11 	100000
-4.06784 	348.432 	1.68678e-11 	100000
-4.06684 	348.432 	1.6679e-11 	100000
-4.06584 	348.432 	1.66632e-11 	100000
-4.06484 	348.432 	1.65287e-11 	100000
-4.06384 	348.432 	1.5977e-11 	100000
-4.06284 	348.432 	1.63079e-11 	100000
-4.06184 	348.432 	1.59271e-11 	100000
-4.06084 	348.432 	1.59346e-11 	100000
-4.05984 	348.432 	1.58217e-11 	100000
-4.05884 	348.432 	1.57529e-11 	100000
-4.05784 	348.432 	1.53484e-11 	100000
-4.05685 	348.432 	1.54372e-11 	100000
-4.05585 	348.432 	1.49026e-11 	100000
-4.05485 	348.432 	1.44623e-11 	100000
-4.05385 	348.432 	1.43602e-11 	100000
-4.05285 	348.432 	1.38782e-11 	100000
-4.05185 	348.432 	1.36771e-11 	100000
-4.05085 	348.432 	1.34796e-11 	100000
-4.04985 	348.432 	1.32295e-11 	100000
-4.04885 	348.432 	1.3016e-11 	100000
-4.04785 	348.432 	1.27786e-11 	100000
-4.04685 	348.432 	1.26816e-11 	100000
-4.04586 	348.432 	1.24976e-11 	100000
-4.04486 	348.432 	1.22301e-11 	100000
-4.04386 	348.432 	1.1874e-11 	100000
-4.04286 	348.432 	1.18125e-11 	100000
-4.04186 	348.432 	1.16911e-11 	100000
-4.04086 	348.432 	1.15969e-11 	100000
-4.03986 	348.432 	1.12984e-11 	100000
-4.03886 	348.432 	1.13444e-11 	100000
-4.03786 	348.432 	1.09726e-11 	100000
-4.03686 	348.432 	1.11384e-11 	100000
-4.03586 	348.432 	1.12536e-11 	100000
-4.03486 	348.432 	1.11461e-11 	100000
-4.03387 	348.432 	1.11116e-11 	100000
-4.03287 	348.432 	1.11009e-11 	100000
-4.03187 	348.432 	1.09995e-11 	100000
-4.03087 	348.432 	1.13826e-11 	100000
-4.02987 	348.432 	1.12728e-11 	100000
-4.02887 	348.432 	1.13143e-11 	100000
-4.02787 	348.432 	1.10162e-11 	100000
-4.02687 	348.432 	1.12728e-11 	100000
-4.02587 	348.432 	1.12623e-11 	100000
-4.02487 	348.432 	1.12453e-11 	100000
-4.02387 	348.432 	1.12213e-11 	100000
-4.02288 	348.432 	1.15909e-11 	100000
-4.02188 	348.432 	1.11048e-11 	100000
-4.02088 	348.432 	1.13388e-11 	100000
-4.01988 	348.432 	1.16123e-11 	100000
-4.01888 	348.432 	1.17775e-11 	100000
-4.01788 	348.432 	1.17878e-11 	100000
-4.01688 	348.432 	1.19969e-11 	100000
-4.01588 	348.432 	1.17477e-11 	100000
-4.01488 	348.432 	1.18582e-11 	100000
-4.01388 	348.432 	1.2003e-11 	100000
-4.01288 	348.432 	1.21444e-11 	100000
-4.01189 	348.432 	1.24023e-11 	100000
-4.01089 	348.432 	1.24151e-11 	100000
-4.00989 	348.432 	1.26649e-11 	100000
-4.00889 	348.432 	1.27354e-11 	100000
-4.00789 	348.432 	1.29736e-11 	100000
-4.00689 	348.432 	1.30745e-11 	100000
-4.00589 	348.432 	1.33139e-11 	100000
-4.00489 	348.432 	1.33571e-11 	100000
-4.00389 	348.432 	1.32776e-11 	100000
-4.00289 	348.432 	1.33774e-11 	100000
-4.00189 	348.432 	1.34703e-11 	100000
-4.0009 	348.432 	1.3458e-11 	100000
-3.9999 	348.432 	1.3294e-11 	100000
-3.9989 	348.432 	1.31576e-11 	100000
-3.9979 	348.432 	1.34358e-11 	100000
-3.9969 	348.432 	1.33674e-11 	100000
-3.9959 	348.432 	1.34669e-11 	100000
-3.9949 	348.432 	1.33304e-11 	100000
-3.9939 	348.432 	1.33147e-11 	100000
-3.9929 	348.432 	1.31707e-11 	100000
-3.9919 	348.432 	1.32089e-11 	100000
-3.9909 	348.432 	1.3223e-11 	100000
-3.98991 	348.432 	1.29291e-11 	100000
-3.98891 	348.432 	1.29749e-11 	100000
-3.98791 	348.432 	1.29524e-11 	100000
-3.98691 	348.432 	1.24802e-11 	100000
-3.98591 	348.432 	1.23362e-11 	100000
-3.98491 	348.432 	1.22589e-11 	100000
-3.98391 	348.432 	1.21942e-11 	100000
-3.98291 	348.432 	1.19582e-11 	100000
-3.98191 	348.432 	1.19005e-11 	100000
-3.98091 	348.432 	1.17684e-11 	100000
-3.97991 	348.432 	1.17225e-11 	100000
-3.97892 	348.432 	1.19461e-11 	100000
-3.97792 	348.432 	1.18277e-11 	100000
-3.97692 	348.432 	1.18909e-11 	100000
-3.97592 	348.432 	1.19218e-11 	100000
-3.97492 	348.432 	1.18981e-11 	100000
-3.97392 	348.432 	1.2057e-11 	100000
-3.97292 	348.432 	1.19338e-11 	100000
-3.97192 	348.432 	1.22674e-11 	100000
-3.97092 	348.432 	1.22053e-11 	100000
-3.96992 	348.432 	1.23153e-11 	100000
-3.96892 	348.432 	1.2702e-11 	100000
-3.96793 	348.432 	1.26717e-11 	100000
-3.96693 	348.432 	1.25699e-11 	100000
-3.96593 	348.432 	1.2403e-11 	100000
-3.96493 	348.432 	1.26976e-11 	100000
-3.96393 	348.432 	1.30223e-11 	100000
-3.96293 	348.432 	1.31575e-11 	100000
-3.96193 	348.432 	1.34446e-11 	100000
-3.96093 	348.432 	1.32969e-11 	100000
-3.95993 	348.432 	1.35504e-11 	100000
-3.95893 	348.432 	1.35857e-11 	100000
-3.95793 	348.432 	1.37372e-11 	100000
-3.95694 	348.432 	1.3405e-11 	100000
-3.95594 	348.432 	1.36994e-11 	100000
-3.95494 	348.432 	1.37024e-11 	100000
-3.95394 	348.432 	1.39194e-11 	100000
-3.95294 	348.432 	1.40303e-11 	100000
-3.95194 	348.432 	1.42778e-11 	100000
-3.95094 	348.432 	1.41946e-11 	100000
-3.94994 	348.432 	1.42103e-11 	100000
-3.94894 	348.432 	1.4127e-11 	100000
-3.94794 	348.432 	1.4118e-11 	100000
-3.94694 	348.432 	1.40182e-11 	100000
-3.94595 	348.432 	1.39776e-11 	100000
-3.94495 	348.432 	1.38718e-11 	100000
-3.94395 	348.432 	1.39392e-11 	100000
-3.94295 	348.432 	1.38712e-11 	100000
-3.94195 	348.432 	1.39236e-11 	100000
-3.94095 	348.432 	1.38417e-11 	100000
-3.93995 	348.432 	1.37425e-11 	100000
-3.93895 	348.432 	1.38791e-11 	100000
-3.93795 	348.432 	1.38965e-11 	100000
-3.93695 	348.432 	1.41077e-11 	100000
-3.93595 	348.432 	1.41628e-11 	100000
-3.93495 	348.432 	1.40767e-11 	100000
-3.93396 	348.432 	1.40767e-11 	100000
-3.93296 	348.432 	1.42907e-11 	100000
-3.93196 	348.432 	1.43203e-11 	100000
-3.93096 	348.432 	1.40513e-11 	100000
-3.92996 	348.432 	1.4128e-11 	100000
-3.92896 	348.432 	1.40122e-11 	100000
-3.92796 	348.432 	1.38254e-11 	100000
-3.92696 	348.432 	1.37313e-11 	100000
-3.92596 	348.432 	1.39389e-11 	100000
-3.92496 	348.432 	1.3949e-11 	100000
-3.92396 	348.432 	1.37745e-11 	100000
-3.92297 	348.432 	1.38288e-11 	100000
-3.92197 	348.432 	1.3362e-11 	100000
-3.92097 	348.432 	1.33496e-11 	100000
-3.91997 	348.432 	1.32556e-11 	100000
-3.91897 	348.432 	1.29821e-11 	100000
-3.91797 	348.432 	1.29689e-11 	100000
-3.91697 	348.432 	1.26037e-11 	100000
-3.91597 	348.432 	1.22545e-11 	100000
-3.91497 	348.432 	1.21897e-11 	100000
-3.91397 	348.432 	1.18865e-11 	100000
-3.91297 	348.432 	1.17049e-11 	100000
-3.91198 	348.432 	1.17316e-11 	100000
-3.91098 	348.432 	1.16782e-11 	100000
-3.90998 	348.432 	1.13103e-11 	100000
-3.90898 	348.432 	1.1404e-11 	100000
-3.90798 	348.432 	1.12308e-11 	100000
-3.90698 	348.432 	1.1428e-11 	100000
-3.90598 	348.432 	1.13354e-11 	100000
-3.90498 	348.432 	1.13374e-11 	100000
-3.90398 	348.432 	1.15226e-11 	100000
-3.90298 	348.432 	1.17645e-11 	100000
-3.90198 	348.432 	1.20304e-11 	100000
-3.90099 	348.432 	1.22176e-11 	100000
-3.89999 	348.432 	1.27197e-11 	100000
-3.89899 	348.432 	1.28775e-11 	100000
-3.89799 	348.432 	1.33545e-11 	100000
-3.89699 	348.432 	1.35718e-11 	100000
-3.89599 	348.432 	1.41032e-11 	100000
-3.89499 	348.432 	1.44369e-11 	100000
-3.89399 	348.432 	1.47419e-11 	100000
-3.89299 	348.432 	1.48808e-11 	100000
-3.89199 	348.432 	1.49281e-11 	100000
-3.89099 	348.432 	1.5191e-11 	100000
-3.89 	348.432 	1.52382e-11 	100000
-3.889 	348.432 	1.52644e-11 	100000
-3.888 	348.432 	1.53985e-11 	100000
-3.887 	348.432 	1.51543e-11 	100000
-3.886 	348.432 	1.54494e-11 	100000
-3.885 	348.432 	1.5448e-11 	100000
-3.884 	348.432 	1.50024e-11 	100000
-3.883 	348.432 	1.47573e-11 	100000
-3.882 	348.432 	1.46791e-11 	100000
-3.881 	348.432 	1.4563e-11 	100000
-3.88 	348.432 	1.4364e-11 	100000
-3.87901 	348.432 	1.43666e-11 	100000
-3.87801 	348.432 	1.40307e-11 	100000
-3.87701 	348.432 	1.42583e-11 	100000
-3.87601 	348.432 	1.41451e-11 	100000
-3.87501 	348.432 	1.39603e-11 	100000
-3.87401 	348.432 	1.37024e-11 	100000
-3.87301 	348.432 	1.38206e-11 	100000
-3.87201 	348.432 	1.3802e-11 	100000
-3.87101 	348.432 	1.38387e-11 	100000
-3.87001 	348.432 	1.37499e-11 	100000
-3.86901 	348.432 	1.39649e-11 	100000
-3.86802 	348.432 	1.42131e-11 	100000
-3.86702 	348.432 	1.39539e-11 	100000
-3.86602 	348.432 	1.41436e-11 	100000
-3.86502 	348.432 	1.43512e-11 	100000
-3.86402 	348.432 	1.4492e-11 	100000
-3.86302 	348.432 	1.41549e-11 	100000
-3.86202 	348.432 	1.42569e-11 	100000
-3.86102 	348.432 	1.43032e-11 	100000
-3.86002 	348.432 	1.43722e-11 	100000
-3.85902 	348.432 	1.44908e-11 	100000
-3.85802 	348.432 	1.42514e-11 	100000
-3.85703 	348.432 	1.4361e-11 	100000
-3.85603 	348.432 	1.44958e-11 	100000
-3.85503 	348.432 	1.42524e-11 	100000
-3.85403 	348.432 	1.41971e-11 	100000
-3.85303 	348.432 	1.42367e-11 	100000
-3.85203 	348.432 	1.39656e-11 	100000
-3.85103 	348.432 	1.39705e-11 	100000
-3.85003 	348.432 	1.41076e-11 	100000
-3.84903 	348.432 	1.37915e-11 	100000
-3.84803 	348.432 	1.37694e-11 	100000
-3.84703 	348.432 	1.36444e-11 	100000
-3.84604 	348.432 	1.36183e-11 	100000
-3.84504 	348.432 	1.31239e-11 	100000
-3.84404 	348.432 	1.30578e-11 	100000
-3.84304 	348.432 	1.29119e-11 	100000
-3.84204 	348.432 	1.27381e-11 	100000
-3.84104 	348.432 	1.24962e-11 	100000
-3.84004 	348.432 	1.21339e-11 	100000
-3.83904 	348.432 	1.20431e-11 	100000
-3.83804 	348.432 	1.18216e-11 	100000
-3.83704 	348.432 	1.16988e-11 	100000
-3.83604 	348.432 	1.17035e-11 	100000
