-1.79089 	348.432 	2.92911e-12 	100000
-1.78989 	348.432 	2.66583e-12 	100000
-1.78889 	348.432 	2.44572e-12 	100000
-1.78789 	348.432 	2.33318e-12 	100000
-1.78689 	348.432 	2.38485e-12 	100000
-1.78589 	348.432 	2.24955e-12 	100000
-1.78489 	348.432 	2.06766e-12 	100000
-1.78389 	348.432 	2.08963e-12 	100000
-1.78289 	348.432 	2.00594e-12 	100000
-1.78189 	348.432 	1.98733e-12 	100000
-1.7809 	348.432 	1.93946e-12 	100000
-1.7799 	348.432 	2.12826e-12 	100000
-1.7789 	348.432 	2.21109e-12 	100000
-1.7779 	348.432 	2.29936e-12 	100000
-1.7769 	348.432 	2.47119e-12 	100000
-1.7759 	348.432 	2.47985e-12 	100000
-1.7749 	348.432 	2.56426e-12 	100000
-1.7739 	348.432 	2.57923e-12 	100000
-1.7729 	348.432 	2.72985e-12 	100000
-1.7719 	348.432 	2.82432e-12 	100000
-1.7709 	348.432 	2.68785e-12 	100000
-1.76991 	348.432 	2.65449e-12 	100000
-1.76891 	348.432 	2.43295e-12 	100000
-1.76791 	348.432 	2.20051e-12 	100000
-1.76691 	348.432 	1.99489e-12 	100000
-1.76591 	348.432 	1.70937e-12 	100000
-1.76491 	348.432 	1.66748e-12 	100000
-1.76391 	348.432 	1.61818e-12 	100000
-1.76291 	348.432 	1.52909e-12 	100000
-1.76191 	348.432 	1.36287e-12 	100000
-1.76091 	348.432 	1.39137e-12 	100000
-1.75991 	348.432 	1.19751e-12 	100000
-1.75892 	348.432 	9.57825e-13 	100000
-1.75792 	348.432 	8.82499e-13 	100000
-1.75692 	348.432 	8.03555e-13 	100000
-1.75592 	348.432 	7.73127e-13 	100000
-1.75492 	348.432 	6.29046e-13 	100000
-1.75392 	348.432 	5.9284e-13 	100000
-1.75292 	348.432 	8.19272e-13 	100000
-1.75192 	348.432 	1.08315e-12 	100000
-1.75092 	348.432 	1.32476e-12 	100000
-1.74992 	348.432 	1.35387e-12 	100000
-1.74892 	348.432 	1.37384e-12 	100000
-1.74793 	348.432 	1.66429e-12 	100000
-1.74693 	348.432 	1.91334e-12 	100000
-1.74593 	348.432 	2.11972e-12 	100000
-1.74493 	348.432 	2.16511e-12 	100000
-1.74393 	348.432 	2.57336e-12 	100000
-1.74293 	348.432 	2.72615e-12 	100000
-1.74193 	348.432 	2.81448e-12 	100000
-1.74093 	348.432 	2.84115e-12 	100000
-1.73993 	348.432 	2.9679e-12 	100000
-1.73893 	348.432 	3.20045e-12 	100000
-1.73793 	348.432 	3.41167e-12 	100000
-1.73694 	348.432 	3.40465e-12 	100000
-1.73594 	348.432 	3.58464e-12 	100000
-1.73494 	348.432 	3.79908e-12 	100000
-1.73394 	348.432 	3.94849e-12 	100000
-1.73294 	348.432 	4.17628e-12 	100000
-1.73194 	348.432 	4.33305e-12 	100000
-1.73094 	348.432 	4.23574e-12 	100000
-1.72994 	348.432 	4.27656e-12 	100000
-1.72894 	348.432 	4.20201e-12 	100000
-1.72794 	348.432 	4.29243e-12 	100000
-1.72694 	348.432 	4.23344e-12 	100000
-1.72595 	348.432 	4.32559e-12 	100000
-1.72495 	348.432 	4.25873e-12 	100000
-1.72395 	348.432 	4.27776e-12 	100000
-1.72295 	348.432 	4.16263e-12 	100000
-1.72195 	348.432 	4.27278e-12 	100000
-1.72095 	348.432 	4.27531e-12 	100000
-1.71995 	348.432 	4.49101e-12 	100000
-1.71895 	348.432 	4.66409e-12 	100000
-1.71795 	348.432 	4.70062e-12 	100000
-1.71695 	348.432 	4.72061e-12 	100000
-1.71595 	348.432 	4.81001e-12 	100000
-1.71495 	348.432 	4.68675e-12 	100000
-1.71396 	348.432 	4.68059e-12 	100000
-1.71296 	348.432 	4.69657e-12 	100000
-1.71196 	348.432 	4.75815e-12 	100000
-1.71096 	348.432 	4.88191e-12 	100000
-1.70996 	348.432 	4.88359e-12 	100000
-1.70896 	348.432 	5.08007e-12 	100000
-1.70796 	348.432 	5.10551e-12 	100000
-1.70696 	348.432 	5.19847e-12 	100000
-1.70596 	348.432 	5.42402e-12 	100000
-1.70496 	348.432 	5.6803e-12 	100000
-1.70396 	348.432 	5.72462e-12 	100000
-1.70297 	348.432 	5.99015e-12 	100000
-1.70197 	348.432 	6.44077e-12 	100000
-1.70097 	348.432 	6.4565e-12 	100000
-1.69997 	348.432 	6.4987e-12 	100000
-1.69897 	348.432 	6.72415e-12 	100000
-1.69797 	348.432 	6.53324e-12 	100000
-1.69697 	348.432 	6.41139e-12 	100000
-1.69597 	348.432 	6.56591e-12 	100000
-1.69497 	348.432 	6.15527e-12 	100000
-1.69397 	348.432 	6.03059e-12 	100000
-1.69297 	348.432 	5.93544e-12 	100000
-1.69198 	348.432 	5.45479e-12 	100000
-1.69098 	348.432 	4.95161e-12 	100000
-1.68998 	348.432 	4.21193e-12 	100000
-1.68898 	348.432 	3.56317e-12 	100000
-1.68798 	348.432 	2.73345e-12 	100000
-1.68698 	348.432 	1.76348e-12 	100000
-1.68598 	348.432 	6.74825e-13 	100000
-1.68498 	348.432 	8.52805e-13 	100000
-1.68398 	348.432 	2.68277e-12 	100000
-1.68298 	348.432 	5.14435e-12 	100000
-1.68198 	348.432 	8.37719e-12 	100000
-1.68099 	348.432 	1.23972e-11 	100000
-1.67999 	348.432 	1.75622e-11 	100000
-1.67899 	348.432 	2.43853e-11 	100000
-1.67799 	348.432 	3.31919e-11 	100000
-1.67699 	348.432 	4.45942e-11 	100000
-1.67599 	348.432 	5.91287e-11 	100000
-1.67499 	348.432 	7.76166e-11 	100000
-1.67399 	348.432 	1.0149e-10 	100000
-1.67299 	348.432 	1.32191e-10 	100000
-1.67199 	348.432 	1.716e-10 	100000
-1.67099 	348.432 	2.21258e-10 	100000
-1.67 	348.432 	2.84747e-10 	100000
-1.669 	348.432 	3.65662e-10 	100000
-1.668 	348.432 	4.68125e-10 	100000
-1.667 	348.432 	5.98927e-10 	100000
-1.666 	348.432 	7.64592e-10 	100000
-1.665 	348.432 	9.74476e-10 	100000
-1.664 	348.432 	1.24056e-09 	100000
-1.663 	348.432 	1.57665e-09 	100000
-1.662 	348.432 	2.0008e-09 	100000
-1.661 	348.432 	2.53631e-09 	100000
-1.66 	348.432 	3.21089e-09 	100000
-1.65901 	348.432 	4.05947e-09 	100000
-1.65801 	348.432 	5.1262e-09 	100000
-1.65701 	348.432 	6.46504e-09 	100000
-1.65601 	348.432 	8.14352e-09 	100000
-1.65501 	348.432 	1.0245e-08 	100000
-1.65401 	348.432 	1.28732e-08 	100000
-1.65301 	348.432 	1.61561e-08 	100000
-1.65201 	348.432 	2.02507e-08 	100000
-1.65101 	348.432 	2.53524e-08 	100000
-1.65001 	348.432 	3.17002e-08 	100000
-1.64901 	348.432 	3.95889e-08 	100000
-1.64802 	348.432 	4.93807e-08 	100000
-1.64702 	348.432 	6.15177e-08 	100000
-1.64602 	348.432 	7.65441e-08 	100000
-1.64502 	348.432 	9.51244e-08 	100000
-1.64402 	348.432 	1.18069e-07 	100000
-1.64302 	348.432 	1.46367e-07 	100000
-1.64202 	348.432 	1.81222e-07 	100000
-1.64102 	348.432 	2.24099e-07 	100000
-1.64002 	348.432 	2.76777e-07 	100000
-1.63902 	348.432 	3.41412e-07 	100000
-1.63802 	348.432 	4.20616e-07 	100000
-1.63703 	348.432 	5.17547e-07 	100000
-1.63603 	348.432 	6.36017e-07 	100000
-1.63503 	348.432 	7.80626e-07 	100000
-1.63403 	348.432 	9.56908e-07 	100000
-1.63303 	348.432 	1.17151e-06 	100000
-1.63203 	348.432 	1.43244e-06 	100000
-1.63103 	348.432 	1.74927e-06 	100000
-1.63003 	348.432 	2.13346e-06 	100000
-1.62903 	348.432 	2.59871e-06 	100000
-1.62803 	348.432 	3.16138e-06 	100000
-1.62703 	348.432 	3.84097e-06 	100000
-1.62604 	348.432 	4.66068e-06 	100000
-1.62504 	348.432 	5.64804e-06 	100000
-1.62404 	348.432 	6.83577e-06 	100000
-1.62304 	348.432 	8.2626e-06 	100000
-1.62204 	348.432 	9.9743e-06 	100000
-1.62104 	348.432 	1.2025e-05 	100000
-1.62004 	348.432 	1.44786e-05 	100000
-1.61904 	348.432 	1.741e-05 	100000
-1.61804 	348.432 	2.09076e-05 	100000
-1.61704 	348.432 	2.50751e-05 	100000
-1.61604 	348.432 	3.00338e-05 	100000
-1.61505 	348.432 	3.59258e-05 	100000
-1.61405 	348.432 	4.2917e-05 	100000
-1.61305 	348.432 	5.1201e-05 	100000
-1.61205 	348.432 	6.10032e-05 	100000
-1.61105 	348.432 	7.25855e-05 	100000
-1.61005 	348.432 	8.6252e-05 	100000
-1.60905 	348.432 	0.000102355 	100000
-1.60805 	348.432 	0.000121302 	100000
-1.60705 	348.432 	0.000143564 	100000
-1.60605 	348.432 	0.000169683 	99999.9
-1.60505 	348.432 	0.000200284 	99999.9
-1.60405 	348.432 	0.000236085 	99999.9
-1.60306 	348.432 	0.000277909 	99999.9
-1.60206 	348.432 	0.000326699 	99999.9
-1.60106 	348.432 	0.000383533 	99999.9
-1.60006 	348.432 	0.00044964 	99999.8
-1.59906 	348.432 	0.000526422 	99999.8
-1.59806 	348.432 	0.000615473 	99999.8
-1.59706 	348.432 	0.0007186 	99999.8
-1.59606 	348.432 	0.000837854 	99999.7
-1.59506 	348.432 	0.000975551 	99999.7
-1.59406 	348.432 	0.00113431 	99999.6
-1.59306 	348.432 	0.00131708 	99999.5
-1.59207 	348.431 	0.00152717 	99999.5
-1.59107 	348.431 	0.00176831 	99999.4
-1.59007 	348.431 	0.00204468 	99999.3
-1.58907 	348.431 	0.00236093 	99999.1
-1.58807 	348.431 	0.00272228 	99999
-1.58707 	348.431 	0.00313453 	99998.8
-1.58607 	348.431 	0.00360414 	99998.6
-1.58507 	348.431 	0.00413826 	99998.4
-1.58407 	348.43 	0.00474481 	99998.2
-1.58307 	348.43 	0.00543256 	99998
-1.58207 	348.43 	0.00621119 	99997.7
-1.58108 	348.43 	0.00709131 	99997.4
-1.58008 	348.429 	0.00808461 	99997
-1.57908 	348.429 	0.00920389 	99996.6
-1.57808 	348.428 	0.0104632 	99996.1
-1.57708 	348.428 	0.0118777 	99995.5
-1.57608 	348.427 	0.0134641 	99994.9
-1.57508 	348.427 	0.0152404 	99994.3
-1.57408 	348.426 	0.0172264 	99993.6
-1.57308 	348.425 	0.019443 	99992.7
-1.57208 	348.424 	0.0219132 	99991.8
-1.57108 	348.423 	0.0246615 	99990.8
-1.57009 	348.422 	0.0277144 	99989.7
-1.56909 	348.421 	0.0311002 	99988.4
-1.56809 	348.419 	0.0348491 	99987
-1.56709 	348.418 	0.0389932 	99985.4
-1.56609 	348.416 	0.043567 	99983.8
-1.56509 	348.414 	0.0486066 	99981.9
-1.56409 	348.412 	0.0541506 	99979.8
-1.56309 	348.41 	0.0602394 	99977.5
-1.56209 	348.407 	0.0669158 	99975
-1.56109 	348.405 	0.0742245 	99972.3
-1.56009 	348.402 	0.0822124 	99969.3
-1.5591 	348.398 	0.0909284 	99966
-1.5581 	348.394 	0.100423 	99962.5
-1.5571 	348.39 	0.11075 	99958.6
-1.5561 	348.386 	0.121963 	99954.4
-1.5551 	348.382 	0.134118 	99949.9
-1.5541 	348.377 	0.147275 	99945
-1.5531 	348.372 	0.161491 	99939.7
-1.5521 	348.366 	0.176828 	99934
-1.5511 	348.36 	0.193347 	99927.8
-1.5501 	348.353 	0.211111 	99921.2
-1.5491 	348.346 	0.230185 	99914
-1.54811 	348.339 	0.25063 	99906.4
-1.54711 	348.33 	0.272513 	99898.3
-1.54611 	348.321 	0.295898 	99889.5
-1.54511 	348.312 	0.320848 	99880.2
-1.54411 	348.303 	0.347427 	99870.3
-1.54311 	348.292 	0.375699 	99859.7
-1.54211 	348.281 	0.405726 	99848.5
-1.54111 	348.269 	0.437569 	99836.6
-1.54011 	348.256 	0.471288 	99824
-1.53911 	348.243 	0.50694 	99810.7
-1.53811 	348.229 	0.544582 	99796.7
-1.53712 	348.214 	0.584269 	99781.9
-1.53612 	348.199 	0.62605 	99766.3
-1.53512 	348.182 	0.669977 	99749.9
-1.53412 	348.165 	0.716095 	99732.7
-1.53312 	348.147 	0.764448 	99714.6
-1.53212 	348.128 	0.815076 	99695.8
-1.53112 	348.108 	0.868017 	99676
-1.53012 	348.088 	0.923305 	99655.4
-1.52912 	348.067 	0.980969 	99634
-1.52812 	348.044 	1.04104 	99611.5
-1.52712 	348.021 	1.10354 	99588.3
-1.52613 	347.997 	1.16849 	99564.1
-1.52513 	347.971 	1.23591 	99539
-1.52413 	347.945 	1.3058 	99513
-1.52313 	347.919 	1.37818 	99486
-1.52213 	347.891 	1.45306 	99458.1
-1.52113 	347.862 	1.53044 	99429.3
-1.52013 	347.832 	1.61031 	99399.6
-1.51913 	347.801 	1.69267 	99369
-1.51813 	347.769 	1.77753 	99337.5
-1.51713 	347.737 	1.86486 	99305
-1.51613 	347.704 	1.95466 	99271.7
-1.51514 	347.669 	2.0469 	99237.4
-1.51414 	347.634 	2.14157 	99202.2
-1.51314 	347.598 	2.23866 	99166.2
-1.51214 	347.561 	2.33813 	99129.2
-1.51114 	347.523 	2.43996 	99091.5
-1.51014 	347.484 	2.54413 	99052.8
-1.50914 	347.445 	2.65061 	99013.3
-1.50814 	347.404 	2.75936 	98973
-1.50714 	347.363 	2.87035 	98931.9
-1.50614 	347.321 	2.98356 	98890
-1.50514 	347.278 	3.09893 	98847.3
-1.50414 	347.234 	3.21645 	98803.8
-1.50315 	347.189 	3.33606 	98759.5
-1.50215 	347.144 	3.45774 	98714.5
-1.50115 	347.098 	3.58145 	98668.8
-1.50015 	347.051 	3.70714 	98622.3
-1.49915 	347.003 	3.83478 	98575.2
-1.49815 	346.955 	3.96432 	98527.4
-1.49715 	346.907 	4.09573 	98478.8
-1.49615 	346.857 	4.22897 	98429.7
-1.49515 	346.807 	4.36399 	98379.9
-1.49415 	346.756 	4.50077 	98329.5
-1.49315 	346.704 	4.63924 	98278.5
-1.49216 	346.652 	4.77938 	98226.9
-1.49116 	346.6 	4.92116 	98174.7
-1.49016 	346.547 	5.06452 	98122
-1.48916 	346.493 	5.20942 	98068.7
-1.48816 	346.438 	5.35584 	98014.8
-1.48716 	346.383 	5.50373 	97960.5
-1.48616 	346.327 	5.65306 	97905.7
-1.48516 	346.271 	5.80379 	97850.4
-1.48416 	346.215 	5.95587 	97794.6
-1.48316 	346.158 	6.10928 	97738.3
-1.48216 	346.101 	6.26399 	97681.6
-1.48117 	346.043 	6.41996 	97624.5
-1.48017 	345.984 	6.57715 	97566.9
-1.47917 	345.925 	6.73553 	97508.9
-1.47817 	345.866 	6.89508 	97450.6
-1.47717 	345.806 	7.05575 	97391.9
-1.47617 	345.746 	7.21752 	97332.7
-1.47517 	345.686 	7.38036 	97273.3
-1.47417 	345.625 	7.54424 	97213.5
-1.47317 	345.564 	7.70913 	97153.3
-1.47217 	345.502 	7.875 	97092.8
-1.47117 	345.44 	8.04183 	97032
-1.47018 	345.378 	8.20959 	96970.9
-1.46918 	345.316 	8.37825 	96909.5
-1.46818 	345.252 	8.5478 	96847.8
-1.46718 	345.189 	8.71819 	96785.9
-1.46618 	345.125 	8.88942 	96723.6
-1.46518 	345.062 	9.06146 	96661.1
-1.46418 	344.998 	9.23428 	96598.4
-1.46318 	344.933 	9.40788 	96535.5
-1.46218 	344.868 	9.58221 	96472.3
-1.46118 	344.803 	9.75727 	96408.8
-1.46018 	344.738 	9.93304 	96345.1
-1.45919 	344.673 	10.1095 	96281.2
-1.45819 	344.607 	10.2866 	96217.2
-1.45719 	344.541 	10.4644 	96152.9
-1.45619 	344.475 	10.6428 	96088.4
-1.45519 	344.409 	10.8218 	96023.7
-1.45419 	344.342 	11.0014 	95958.9
-1.45319 	344.275 	11.1816 	95893.9
-1.45219 	344.208 	11.3624 	95828.8
-1.45119 	344.141 	11.5437 	95763.5
-1.45019 	344.074 	11.7255 	95698
-1.44919 	344.006 	11.9079 	95632.3
-1.4482 	343.938 	12.0908 	95566.5
-1.4472 	343.87 	12.2742 	95500.6
-1.4462 	343.802 	12.458 	95434.5
-1.4452 	343.734 	12.6423 	95368.4
-1.4442 	343.666 	12.8272 	95302.1
-1.4432 	343.597 	13.0124 	95235.6
-1.4422 	343.528 	13.1981 	95169.1
-1.4412 	343.459 	13.3842 	95102.5
-1.4402 	343.39 	13.5707 	95035.7
-1.4392 	343.322 	13.7576 	94968.8
-1.4382 	343.252 	13.9449 	94901.9
-1.43721 	343.183 	14.1326 	94834.8
-1.43621 	343.113 	14.3207 	94767.6
-1.43521 	343.043 	14.5091 	94700.4
-1.43421 	342.974 	14.698 	94633
-1.43321 	342.904 	14.8871 	94565.6
-1.43221 	342.834 	15.0766 	94498.1
-1.43121 	342.763 	15.2664 	94430.5
-1.43021 	342.693 	15.4566 	94362.8
-1.42921 	342.623 	15.6471 	94295.1
-1.42821 	342.552 	15.8378 	94227.3
-1.42721 	342.482 	16.0289 	94159.5
-1.42622 	342.411 	16.2203 	94091.5
-1.42522 	342.34 	16.412 	94023.6
-1.42422 	342.269 	16.6039 	93955.5
-1.42322 	342.198 	16.7961 	93887.5
-1.42222 	342.127 	16.9886 	93819.3
-1.42122 	342.056 	17.1813 	93751.2
-1.42022 	341.984 	17.3744 	93682.9
-1.41922 	341.913 	17.5676 	93614.5
-1.41822 	341.842 	17.7611 	93546.2
-1.41722 	341.77 	17.9549 	93477.8
-1.41622 	341.698 	18.1489 	93409.4
-1.41523 	341.627 	18.3431 	93341
-1.41423 	341.555 	18.5376 	93272.5
-1.41323 	341.483 	18.7322 	93204
-1.41223 	341.411 	18.927 	93135.4
-1.41123 	341.339 	19.1222 	93066.8
-1.41023 	341.268 	19.3175 	92998.2
-1.40923 	341.195 	19.513 	92929.6
-1.40823 	341.123 	19.7087 	92860.8
-1.40723 	341.051 	19.9045 	92792.2
-1.40623 	340.979 	20.1006 	92723.4
-1.40523 	340.906 	20.2969 	92654.7
-1.40423 	340.834 	20.4934 	92585.9
-1.40324 	340.761 	20.69 	92517.1
-1.40224 	340.689 	20.8868 	92448.4
-1.40124 	340.616 	21.0838 	92379.5
-1.40024 	340.543 	21.2809 	92310.7
-1.39924 	340.471 	21.4782 	92241.8
-1.39824 	340.398 	21.6757 	92173
-1.39724 	340.325 	21.8733 	92104.1
-1.39624 	340.252 	22.0711 	92035.2
-1.39524 	340.179 	22.269 	91966.4
-1.39424 	340.106 	22.4671 	91897.5
-1.39324 	340.033 	22.6653 	91828.6
-1.39225 	339.96 	22.8636 	91759.7
-1.39125 	339.888 	23.0622 	91690.8
-1.39025 	339.814 	23.2608 	91621.9
-1.38925 	339.741 	23.4596 	91552.9
-1.38825 	339.668 	23.6585 	91484
-1.38725 	339.595 	23.8575 	91415.2
-1.38625 	339.521 	24.0567 	91346.2
-1.38525 	339.448 	24.256 	91277.3
-1.38425 	339.375 	24.4553 	91208.4
-1.38325 	339.301 	24.6549 	91139.5
-1.38225 	339.228 	24.8545 	91070.6
-1.38126 	339.154 	25.0543 	91001.7
-1.38026 	339.08 	25.2542 	90932.8
-1.37926 	339.007 	25.4542 	90863.9
-1.37826 	338.933 	25.6543 	90795
-1.37726 	338.86 	25.8545 	90726.1
-1.37626 	338.786 	26.0548 	90657.3
-1.37526 	338.712 	26.2552 	90588.4
-1.37426 	338.639 	26.4557 	90519.6
-1.37326 	338.565 	26.6563 	90450.8
-1.37226 	338.492 	26.8571 	90381.9
-1.37126 	338.418 	27.0578 	90313.1
-1.37027 	338.344 	27.2588 	90244.3
-1.36927 	338.27 	27.4597 	90175.5
-1.36827 	338.196 	27.6608 	90106.8
-1.36727 	338.122 	27.862 	90038.1
-1.36627 	338.048 	28.0632 	89969.3
-1.36527 	337.974 	28.2646 	89900.6
-1.36427 	337.9 	28.466 	89831.8
-1.36327 	337.826 	28.6675 	89763.1
-1.36227 	337.752 	28.8692 	89694.5
-1.36127 	337.678 	29.0708 	89625.8
-1.36027 	337.604 	29.2725 	89557.2
-1.35928 	337.53 	29.4744 	89488.6
-1.35828 	337.456 	29.6763 	89420
-1.35728 	337.383 	29.8783 	89351.4
-1.35628 	337.308 	30.0804 	89282.9
-1.35528 	337.234 	30.2825 	89214.3
-1.35428 	337.16 	30.4847 	89145.8
-1.35328 	337.086 	30.687 	89077.3
-1.35228 	337.012 	30.8893 	89008.8
-1.35128 	336.937 	31.0917 	88940.3
-1.35028 	336.863 	31.2942 	88871.9
-1.34928 	336.789 	31.4967 	88803.5
-1.34829 	336.714 	31.6993 	88735.1
-1.34729 	336.64 	31.902 	88666.8
-1.34629 	336.566 	32.1047 	88598.4
-1.34529 	336.491 	32.3075 	88530.1
-1.34429 	336.417 	32.5104 	88461.8
-1.34329 	336.343 	32.7133 	88393.5
-1.34229 	336.269 	32.9162 	88325.3
-1.34129 	336.194 	33.1193 	88257.1
-1.34029 	336.12 	33.3224 	88189
-1.33929 	336.046 	33.5255 	88120.8
-1.33829 	335.972 	33.7287 	88052.7
-1.3373 	335.897 	33.932 	87984.5
-1.3363 	335.823 	34.1352 	87916.4
-1.3353 	335.748 	34.3386 	87848.4
-1.3343 	335.674 	34.542 	87780.4
-1.3333 	335.599 	34.7455 	87712.4
-1.3323 	335.525 	34.9489 	87644.4
-1.3313 	335.45 	35.1525 	87576.5
-1.3303 	335.376 	35.3561 	87508.6
-1.3293 	335.301 	35.5598 	87440.7
-1.3283 	335.226 	35.7634 	87372.8
-1.3273 	335.152 	35.9672 	87305
-1.32631 	335.078 	36.171 	87237.2
-1.32531 	335.003 	36.3748 	87169.4
-1.32431 	334.929 	36.5787 	87101.7
-1.32331 	334.855 	36.7826 	87034.1
-1.32231 	334.78 	36.9866 	86966.4
-1.32131 	334.705 	37.1906 	86898.7
-1.32031 	334.631 	37.3946 	86831.1
-1.31931 	334.556 	37.5987 	86763.6
-1.31831 	334.481 	37.8029 	86696
-1.31731 	334.407 	38.0071 	86628.5
-1.31631 	334.332 	38.2113 	86561.1
-1.31532 	334.258 	38.4155 	86493.6
-1.31432 	334.183 	38.6198 	86426.2
-1.31332 	334.108 	38.8242 	86358.8
-1.31232 	334.034 	39.0285 	86291.4
-1.31132 	333.959 	39.2329 	86224.1
-1.31032 	333.885 	39.4373 	86156.9
-1.30932 	333.811 	39.6418 	86089.6
-1.30832 	333.736 	39.8463 	86022.4
-1.30732 	333.661 	40.0509 	85955.2
-1.30632 	333.586 	40.2554 	85888
-1.30532 	333.512 	40.46 	85820.9
-1.30432 	333.437 	40.6647 	85753.9
-1.30333 	333.362 	40.8694 	85686.8
-1.30233 	333.288 	41.0741 	85619.8
-1.30133 	333.213 	41.2788 	85552.8
-1.30033 	333.138 	41.4837 	85485.8
-1.29933 	333.063 	41.6885 	85418.9
-1.29833 	332.989 	41.8933 	85352
-1.29733 	332.914 	42.0981 	85285.2
-1.29633 	332.84 	42.303 	85218.4
-1.29533 	332.765 	42.508 	85151.6
-1.29433 	332.691 	42.713 	85084.9
-1.29333 	332.616 	42.9179 	85018.2
-1.29234 	332.541 	43.1229 	84951.5
-1.29134 	332.467 	43.3279 	84884.9
-1.29034 	332.392 	43.5331 	84818.3
-1.28934 	332.317 	43.7382 	84751.7
-1.28834 	332.242 	43.9433 	84685.2
-1.28734 	332.168 	44.1484 	84618.8
-1.28634 	332.093 	44.3536 	84552.3
-1.28534 	332.018 	44.5588 	84485.9
-1.28434 	331.943 	44.7641 	84419.5
-1.28334 	331.869 	44.9693 	84353.1
-1.28234 	331.794 	45.1746 	84286.9
-1.28135 	331.719 	45.3799 	84220.6
-1.28035 	331.645 	45.5852 	84154.3
-1.27935 	331.571 	45.7906 	84088.2
-1.27835 	331.496 	45.996 	84022.1
-1.27735 	331.421 	46.2014 	83955.9
-1.27635 	331.346 	46.4068 	83889.8
-1.27535 	331.272 	46.6122 	83823.8
-1.27435 	331.197 	46.8178 	83757.7
-1.27335 	331.122 	47.0233 	83691.8
-1.27235 	331.047 	47.2288 	83625.8
-1.27135 	330.973 	47.4343 	83559.9
-1.27036 	330.898 	47.6398 	83494.1
-1.26936 	330.823 	47.8454 	83428.3
-1.26836 	330.748 	48.0511 	83362.5
-1.26736 	330.674 	48.2567 	83296.8
-1.26636 	330.599 	48.4623 	83231
-1.26536 	330.525 	48.668 	83165.4
-1.26436 	330.45 	48.8737 	83099.8
-1.26336 	330.376 	49.0794 	83034.1
-1.26236 	330.301 	49.2852 	82968.6
-1.26136 	330.226 	49.4909 	82903.1
-1.26036 	330.151 	49.6967 	82837.6
-1.25937 	330.077 	49.9024 	82772.2
-1.25837 	330.002 	50.1082 	82706.8
-1.25737 	329.927 	50.3141 	82641.4
-1.25637 	329.852 	50.52 	82576.1
-1.25537 	329.778 	50.7258 	82510.7
-1.25437 	329.703 	50.9317 	82445.5
-1.25337 	329.628 	51.1376 	82380.3
-1.25237 	329.554 	51.3435 	82315.1
-1.25137 	329.479 	51.5494 	82250
-1.25037 	329.405 	51.7554 	82184.9
-1.24937 	329.33 	51.9614 	82119.8
-1.24838 	329.256 	52.1673 	82054.8
-1.24738 	329.181 	52.3733 	81989.9
-1.24638 	329.106 	52.5793 	81924.9
-1.24538 	329.031 	52.7854 	81860
-1.24438 	328.957 	52.9915 	81795.1
-1.24338 	328.882 	53.1976 	81730.3
-1.24238 	328.807 	53.4036 	81665.5
-1.24138 	328.733 	53.6097 	81600.7
-1.24038 	328.658 	53.8158 	81536.1
-1.23938 	328.583 	54.022 	81471.4
-1.23838 	328.508 	54.2282 	81406.7
-1.23739 	328.434 	54.4343 	81342.2
-1.23639 	328.359 	54.6405 	81277.6
-1.23539 	328.285 	54.8466 	81213.1
-1.23439 	328.211 	55.0528 	81148.7
-1.23339 	328.136 	55.2591 	81084.2
-1.23239 	328.061 	55.4654 	81019.8
-1.23139 	327.987 	55.6716 	80955.5
-1.23039 	327.912 	55.8779 	80891.1
-1.22939 	327.837 	56.0841 	80826.9
-1.22839 	327.763 	56.2904 	80762.6
-1.22739 	327.688 	56.4967 	80698.4
-1.2264 	327.613 	56.7031 	80634.3
-1.2254 	327.539 	56.9094 	80570.1
-1.2244 	327.464 	57.1157 	80506.1
-1.2234 	327.389 	57.3221 	80442.1
-1.2224 	327.315 	57.5284 	80378
-1.2214 	327.241 	57.7348 	80314.1
-1.2204 	327.167 	57.9412 	80250.1
-1.2194 	327.092 	58.1477 	80186.3
-1.2184 	327.017 	58.3541 	80122.5
-1.2174 	326.943 	58.5605 	80058.6
-1.2164 	326.868 	58.767 	79994.9
-1.21541 	326.793 	58.9734 	79931.2
-1.21441 	326.719 	59.1799 	79867.5
-1.21341 	326.644 	59.3864 	79803.9
-1.21241 	326.57 	59.5929 	79740.2
-1.21141 	326.495 	59.7994 	79676.7
-1.21041 	326.42 	60.0059 	79613.2
-1.20941 	326.346 	60.2124 	79549.7
-1.20841 	326.271 	60.419 	79486.3
-1.20741 	326.197 	60.6255 	79422.8
-1.20641 	326.123 	60.8321 	79359.5
-1.20541 	326.049 	61.0387 	79296.2
-1.20441 	325.974 	61.2453 	79232.9
-1.20342 	325.899 	61.4519 	79169.7
-1.20242 	325.825 	61.6585 	79106.4
-1.20142 	325.75 	61.8651 	79043.3
-1.20042 	325.676 	62.0717 	78980.2
-1.19942 	325.601 	62.2784 	78917.1
-1.19842 	325.527 	62.485 	78854
-1.19742 	325.452 	62.6917 	78791
-1.19642 	325.378 	62.8983 	78728.1
-1.19542 	325.303 	63.105 	78665.2
-1.19442 	325.229 	63.3117 	78602.2
-1.19342 	325.154 	63.5185 	78539.4
-1.19243 	325.08 	63.7252 	78476.6
-1.19143 	325.006 	63.9319 	78413.9
-1.19043 	324.932 	64.1386 	78351.1
-1.18943 	324.857 	64.3453 	78288.4
-1.18843 	324.783 	64.552 	78225.8
