-4.41252 	348.432 	1.75481e-13 	100000
-4.41153 	348.432 	1.57992e-13 	100000
-4.41053 	348.432 	1.40503e-13 	100000
-4.40953 	348.432 	1.23014e-13 	100000
-4.40853 	348.432 	1.05525e-13 	100000
-4.40753 	348.432 	8.8036e-14 	100000
-4.40653 	348.432 	7.05469e-14 	100000
-4.40553 	348.432 	5.30579e-14 	100000
-4.40453 	348.432 	4.85412e-14 	100000
-4.40353 	348.432 	5.87431e-14 	100000
-4.40253 	348.432 	6.8945e-14 	100000
-4.40153 	348.432 	7.91469e-14 	100000
-4.40054 	348.432 	8.93489e-14 	100000
-4.39954 	348.432 	9.95508e-14 	100000
-4.39854 	348.432 	1.09753e-13 	100000
-4.39754 	348.432 	1.19955e-13 	100000
-4.39654 	348.432 	1.30157e-13 	100000
-4.39554 	348.432 	1.40358e-13 	100000
-4.39454 	348.432 	1.45873e-13 	100000
-4.39354 	348.432 	1.45873e-13 	100000
-4.39254 	348.432 	1.45873e-13 	100000
-4.39154 	348.432 	1.45873e-13 	100000
-4.39054 	348.432 	1.45873e-13 	100000
-4.38955 	348.432 	1.45873e-13 	100000
-4.38855 	348.432 	1.45873e-13 	100000
-4.38755 	348.432 	1.45873e-13 	100000
-4.38655 	348.432 	1.45873e-13 	100000
-4.38555 	348.432 	1.45873e-13 	100000
-4.38455 	348.432 	1.41278e-13 	100000
-4.38355 	348.432 	1.31076e-13 	100000
-4.38255 	348.432 	1.20874e-13 	100000
-4.38155 	348.432 	1.10672e-13 	100000
-4.38055 	348.432 	1.0047e-13 	100000
-4.37955 	348.432 	9.02679e-14 	100000
-4.37856 	348.432 	8.0066e-14 	100000
-4.37756 	348.432 	6.98641e-14 	100000
-4.37656 	348.432 	5.96622e-14 	100000
-4.37556 	348.432 	4.94603e-14 	100000
-4.37456 	348.432 	5.40557e-14 	100000
-4.37356 	348.432 	7.73744e-14 	100000
-4.37256 	348.432 	1.00693e-13 	100000
-4.37156 	348.432 	1.24012e-13 	100000
-4.37056 	348.432 	1.47331e-13 	100000
-4.36956 	348.432 	1.70649e-13 	100000
-4.36856 	348.432 	1.93968e-13 	100000
-4.36757 	348.432 	2.17287e-13 	100000
-4.36657 	348.432 	2.40605e-13 	100000
-4.36557 	348.432 	2.63924e-13 	100000
-4.36457 	348.432 	2.73378e-13 	100000
-4.36357 	348.432 	2.64633e-13 	100000
-4.36257 	348.432 	2.55889e-13 	100000
-4.36157 	348.432 	2.47144e-13 	100000
-4.36057 	348.432 	2.38399e-13 	100000
-4.35957 	348.432 	2.29655e-13 	100000
-4.35857 	348.432 	2.2091e-13 	100000
-4.35757 	348.432 	2.12166e-13 	100000
-4.35658 	348.432 	2.03421e-13 	100000
-4.35558 	348.432 	1.94677e-13 	100000
-4.35458 	348.432 	1.92103e-13 	100000
-4.35358 	348.432 	1.97933e-13 	100000
-4.35258 	348.432 	2.03763e-13 	100000
-4.35158 	348.432 	2.09592e-13 	100000
-4.35058 	348.432 	2.15422e-13 	100000
-4.34958 	348.432 	2.21252e-13 	100000
-4.34858 	348.432 	2.27081e-13 	100000
-4.34758 	348.432 	2.32911e-13 	100000
-4.34658 	348.432 	2.38741e-13 	100000
-4.34559 	348.432 	2.4457e-13 	100000
-4.34459 	348.432 	2.45568e-13 	100000
-4.34359 	348.432 	2.39738e-13 	100000
-4.34259 	348.432 	2.33909e-13 	100000
-4.34159 	348.432 	2.28079e-13 	100000
-4.34059 	348.432 	2.2225e-13 	100000
-4.33959 	348.432 	2.1642e-13 	100000
-4.33859 	348.432 	2.1059e-13 	100000
-4.33759 	348.432 	2.04761e-13 	100000
-4.33659 	348.432 	1.98931e-13 	100000
-4.33559 	348.432 	1.93101e-13 	100000
-4.33459 	348.432 	1.9318e-13 	100000
-4.3336 	348.432 	2.01925e-13 	100000
-4.3326 	348.432 	2.10669e-13 	100000
-4.3316 	348.432 	2.19414e-13 	100000
-4.3306 	348.432 	2.28158e-13 	100000
-4.3296 	348.432 	2.36903e-13 	100000
-4.3286 	348.432 	2.45647e-13 	100000
-4.3276 	348.432 	2.54392e-13 	100000
-4.3266 	348.432 	2.63136e-13 	100000
-4.3256 	348.432 	2.71881e-13 	100000
-4.3246 	348.432 	2.78892e-13 	100000
-4.3236 	348.432 	2.83264e-13 	100000
-4.32261 	348.432 	2.87637e-13 	100000
-4.32161 	348.432 	2.92009e-13 	100000
-4.32061 	348.432 	2.96381e-13 	100000
-4.31961 	348.432 	3.00753e-13 	100000
-4.31861 	348.432 	3.05126e-13 	100000
-4.31761 	348.432 	3.09498e-13 	100000
-4.31661 	348.432 	3.1387e-13 	100000
-4.31561 	348.432 	3.18242e-13 	100000
-4.31461 	348.432 	3.10194e-13 	100000
-4.31361 	348.432 	2.82503e-13 	100000
-4.31261 	348.432 	2.54812e-13 	100000
-4.31162 	348.432 	2.27121e-13 	100000
-4.31062 	348.432 	1.9943e-13 	100000
-4.30962 	348.432 	1.71739e-13 	100000
-4.30862 	348.432 	1.44048e-13 	100000
-4.30762 	348.432 	1.16357e-13 	100000
-4.30662 	348.432 	8.86662e-14 	100000
-4.30562 	348.432 	6.09752e-14 	100000
-4.30462 	348.432 	4.8725e-14 	100000
-4.30362 	348.432 	6.18418e-14 	100000
-4.30262 	348.432 	7.49586e-14 	100000
-4.30162 	348.432 	8.80754e-14 	100000
-4.30063 	348.432 	1.01192e-13 	100000
-4.29963 	348.432 	1.14309e-13 	100000
-4.29863 	348.432 	1.27426e-13 	100000
-4.29763 	348.432 	1.40543e-13 	100000
-4.29663 	348.432 	1.53659e-13 	100000
-4.29563 	348.432 	1.66776e-13 	100000
-4.29463 	348.432 	1.68588e-13 	100000
-4.29363 	348.432 	1.51099e-13 	100000
-4.29263 	348.432 	1.3361e-13 	100000
-4.29163 	348.432 	1.16121e-13 	100000
-4.29063 	348.432 	9.86319e-14 	100000
-4.28964 	348.432 	8.11429e-14 	100000
-4.28864 	348.432 	6.36538e-14 	100000
-4.28764 	348.432 	4.61648e-14 	100000
-4.28664 	348.432 	2.86757e-14 	100000
-4.28564 	348.432 	1.11867e-14 	100000
-4.28464 	348.432 	5.49817e-28 	100000
-4.28364 	348.432 	5.43197e-28 	100000
-4.28264 	348.432 	5.36576e-28 	100000
-4.28164 	348.432 	5.29956e-28 	100000
-4.28064 	348.432 	5.23335e-28 	100000
-4.27964 	348.432 	5.16715e-28 	100000
-4.27865 	348.432 	5.10094e-28 	100000
-4.27765 	348.432 	5.03473e-28 	100000
-4.27665 	348.432 	4.96853e-28 	100000
-4.27565 	348.432 	4.90232e-28 	100000
-4.27465 	348.432 	5.12065e-15 	100000
-4.27365 	348.432 	1.96948e-14 	100000
-4.27265 	348.432 	3.4269e-14 	100000
-4.27165 	348.432 	4.88432e-14 	100000
-4.27065 	348.432 	6.34173e-14 	100000
-4.26965 	348.432 	7.79915e-14 	100000
-4.26865 	348.432 	9.25657e-14 	100000
-4.26766 	348.432 	1.0714e-13 	100000
-4.26666 	348.432 	1.21714e-13 	100000
-4.26566 	348.432 	1.36288e-13 	100000
-4.26466 	348.432 	1.46871e-13 	100000
-4.26366 	348.432 	1.49786e-13 	100000
-4.26266 	348.432 	1.52701e-13 	100000
-4.26166 	348.432 	1.55616e-13 	100000
-4.26066 	348.432 	1.5853e-13 	100000
-4.25966 	348.432 	1.61445e-13 	100000
-4.25866 	348.432 	1.6436e-13 	100000
-4.25766 	348.432 	1.67275e-13 	100000
-4.25667 	348.432 	1.7019e-13 	100000
-4.25567 	348.432 	1.73105e-13 	100000
-4.25467 	348.432 	1.75048e-13 	100000
-4.25367 	348.432 	1.75048e-13 	100000
-4.25267 	348.432 	1.75048e-13 	100000
-4.25167 	348.432 	1.75048e-13 	100000
-4.25067 	348.432 	1.75048e-13 	100000
-4.24967 	348.432 	1.75048e-13 	100000
-4.24867 	348.432 	1.75048e-13 	100000
-4.24767 	348.432 	1.75048e-13 	100000
-4.24667 	348.432 	1.75048e-13 	100000
-4.24568 	348.432 	1.75048e-13 	100000
-4.24468 	348.432 	1.72212e-13 	100000
-4.24368 	348.432 	1.63467e-13 	100000
-4.24268 	348.432 	1.54723e-13 	100000
-4.24168 	348.432 	1.45978e-13 	100000
-4.24068 	348.432 	1.37234e-13 	100000
-4.23968 	348.432 	1.28489e-13 	100000
-4.23868 	348.432 	1.19745e-13 	100000
-4.23768 	348.432 	1.11e-13 	100000
-4.23668 	348.432 	1.02256e-13 	100000
-4.23568 	348.432 	9.35111e-14 	100000
-4.23468 	348.432 	8.52261e-14 	100000
-4.23369 	348.432 	7.7939e-14 	100000
-4.23269 	348.432 	7.06519e-14 	100000
-4.23169 	348.432 	6.33648e-14 	100000
-4.23069 	348.432 	5.60777e-14 	100000
-4.22969 	348.432 	4.87906e-14 	100000
-4.22869 	348.432 	4.15036e-14 	100000
-4.22769 	348.432 	3.42165e-14 	100000
-4.22669 	348.432 	2.69294e-14 	100000
-4.22569 	348.432 	1.96423e-14 	100000
-4.22469 	348.432 	1.81586e-14 	100000
-4.22369 	348.432 	2.9818e-14 	100000
-4.2227 	348.432 	4.14774e-14 	100000
-4.2217 	348.432 	5.31367e-14 	100000
-4.2207 	348.432 	6.47961e-14 	100000
-4.2197 	348.432 	7.64555e-14 	100000
-4.2187 	348.432 	8.81148e-14 	100000
-4.2177 	348.432 	9.97742e-14 	100000
-4.2167 	348.432 	1.11434e-13 	100000
-4.2157 	348.432 	1.23093e-13 	100000
-4.2147 	348.432 	1.2782e-13 	100000
-4.2137 	348.432 	1.1616e-13 	100000
-4.2127 	348.432 	1.04501e-13 	100000
-4.21171 	348.432 	9.28416e-14 	100000
-4.21071 	348.432 	8.11822e-14 	100000
-4.20971 	348.432 	6.95229e-14 	100000
-4.20871 	348.432 	5.78635e-14 	100000
-4.20771 	348.432 	4.62041e-14 	100000
-4.20671 	348.432 	3.45448e-14 	100000
-4.20571 	348.432 	2.28854e-14 	100000
-4.20471 	348.432 	1.87889e-14 	100000
-4.20371 	348.432 	3.3363e-14 	100000
-4.20271 	348.432 	4.79371e-14 	100000
-4.20171 	348.432 	6.25113e-14 	100000
-4.20072 	348.432 	7.70854e-14 	100000
-4.19972 	348.432 	9.16596e-14 	100000
-4.19872 	348.432 	1.06234e-13 	100000
-4.19772 	348.432 	1.20808e-13 	100000
-4.19672 	348.432 	1.35382e-13 	100000
-4.19572 	348.432 	1.49956e-13 	100000
-4.19472 	348.432 	1.56797e-13 	100000
-4.19372 	348.432 	1.4368e-13 	100000
-4.19272 	348.432 	1.30563e-13 	100000
-4.19172 	348.432 	1.17447e-13 	100000
-4.19072 	348.432 	1.0433e-13 	100000
-4.18973 	348.432 	9.12132e-14 	100000
-4.18873 	348.432 	7.80964e-14 	100000
-4.18773 	348.432 	6.49797e-14 	100000
-4.18673 	348.432 	5.1863e-14 	100000
-4.18573 	348.432 	3.87463e-14 	100000
-4.18473 	348.432 	2.91746e-14 	100000
-4.18373 	348.432 	2.91746e-14 	100000
-4.18273 	348.432 	2.91746e-14 	100000
-4.18173 	348.432 	2.91746e-14 	100000
-4.18073 	348.432 	2.91746e-14 	100000
-4.17973 	348.432 	2.91746e-14 	100000
-4.17874 	348.432 	2.91746e-14 	100000
-4.17774 	348.432 	2.91746e-14 	100000
-4.17674 	348.432 	2.91746e-14 	100000
-4.17574 	348.432 	2.91746e-14 	100000
-4.17474 	348.432 	2.87938e-14 	100000
-4.17374 	348.432 	2.73364e-14 	100000
-4.17274 	348.432 	2.5879e-14 	100000
-4.17174 	348.432 	2.44216e-14 	100000
-4.17074 	348.432 	2.29642e-14 	100000
-4.16974 	348.432 	2.15067e-14 	100000
-4.16874 	348.432 	2.00493e-14 	100000
-4.16775 	348.432 	1.85919e-14 	100000
-4.16675 	348.432 	1.71345e-14 	100000
-4.16575 	348.432 	1.56771e-14 	100000
-4.16475 	348.432 	1.56902e-14 	100000
-4.16375 	348.432 	2.00625e-14 	100000
-4.16275 	348.432 	2.44347e-14 	100000
-4.16175 	348.432 	2.8807e-14 	100000
-4.16075 	348.432 	3.31792e-14 	100000
-4.15975 	348.432 	3.75515e-14 	100000
-4.15875 	348.432 	4.19237e-14 	100000
-4.15775 	348.432 	4.6296e-14 	100000
-4.15676 	348.432 	5.06682e-14 	100000
-4.15576 	348.432 	5.50405e-14 	100000
-4.15476 	348.432 	5.83492e-14 	100000
-4.15376 	348.432 	5.83492e-14 	100000
-4.15276 	348.432 	5.83492e-14 	100000
-4.15176 	348.432 	5.83492e-14 	100000
-4.15076 	348.432 	5.83492e-14 	100000
-4.14976 	348.432 	5.83492e-14 	100000
-4.14876 	348.432 	5.83492e-14 	100000
-4.14776 	348.432 	5.83492e-14 	100000
-4.14676 	348.432 	5.83492e-14 	100000
-4.14577 	348.432 	5.83492e-14 	100000
-4.14477 	348.432 	5.93733e-14 	100000
-4.14377 	348.432 	6.37456e-14 	100000
-4.14277 	348.432 	6.81178e-14 	100000
-4.14177 	348.432 	7.24901e-14 	100000
-4.14077 	348.432 	7.68623e-14 	100000
-4.13977 	348.432 	8.12345e-14 	100000
-4.13877 	348.432 	8.56068e-14 	100000
-4.13777 	348.432 	8.9979e-14 	100000
-4.13677 	348.432 	9.43513e-14 	100000
-4.13577 	348.432 	9.87235e-14 	100000
-4.13477 	348.432 	1.07363e-13 	100000
-4.13378 	348.432 	1.30682e-13 	100000
-4.13278 	348.432 	1.54e-13 	100000
-4.13178 	348.432 	1.77319e-13 	100000
-4.13078 	348.432 	2.00638e-13 	100000
-4.12978 	348.432 	2.23956e-13 	100000
-4.12878 	348.432 	2.47275e-13 	100000
-4.12778 	348.432 	2.70594e-13 	100000
-4.12678 	348.432 	2.93912e-13 	100000
-4.12578 	348.432 	3.17231e-13 	100000
-4.12478 	348.432 	3.33617e-13 	100000
-4.12378 	348.432 	3.24873e-13 	100000
-4.12279 	348.432 	3.16128e-13 	100000
-4.12179 	348.432 	3.07384e-13 	100000
-4.12079 	348.432 	2.98639e-13 	100000
-4.11979 	348.432 	2.89895e-13 	100000
-4.11879 	348.432 	2.8115e-13 	100000
-4.11779 	348.432 	2.72406e-13 	100000
-4.11679 	348.432 	2.63661e-13 	100000
-4.11579 	348.432 	2.54917e-13 	100000
-4.11479 	348.432 	2.50702e-13 	100000
-4.11379 	348.432 	2.63819e-13 	100000
-4.11279 	348.432 	2.76935e-13 	100000
-4.1118 	348.432 	2.90052e-13 	100000
-4.1108 	348.432 	3.03169e-13 	100000
-4.1098 	348.432 	3.16286e-13 	100000
-4.1088 	348.432 	3.29403e-13 	100000
-4.1078 	348.432 	3.42519e-13 	100000
-4.1068 	348.432 	3.55636e-13 	100000
-4.1058 	348.432 	3.68753e-13 	100000
-4.1048 	348.432 	3.78692e-13 	100000
-4.1038 	348.432 	3.75777e-13 	100000
-4.1028 	348.432 	3.72863e-13 	100000
-4.1018 	348.432 	3.69948e-13 	100000
-4.10081 	348.432 	3.67033e-13 	100000
-4.09981 	348.432 	3.64118e-13 	100000
-4.09881 	348.432 	3.61203e-13 	100000
-4.09781 	348.432 	3.58288e-13 	100000
-4.09681 	348.432 	3.55373e-13 	100000
-4.09581 	348.432 	3.52458e-13 	100000
-4.09481 	348.432 	3.46511e-13 	100000
-4.09381 	348.432 	3.27564e-13 	100000
-4.09281 	348.432 	3.08618e-13 	100000
-4.09181 	348.432 	2.89671e-13 	100000
-4.09081 	348.432 	2.70725e-13 	100000
-4.08982 	348.432 	2.51778e-13 	100000
-4.08882 	348.432 	2.32832e-13 	100000
-4.08782 	348.432 	2.13886e-13 	100000
-4.08682 	348.432 	1.94939e-13 	100000
-4.08582 	348.432 	1.75993e-13 	100000
-4.08482 	348.432 	1.5941e-13 	100000
-4.08382 	348.432 	1.5358e-13 	100000
-4.08282 	348.432 	1.4775e-13 	100000
-4.08182 	348.432 	1.41921e-13 	100000
-4.08082 	348.432 	1.36091e-13 	100000
-4.07982 	348.432 	1.30261e-13 	100000
-4.07883 	348.432 	1.24432e-13 	100000
-4.07783 	348.432 	1.18602e-13 	100000
-4.07683 	348.432 	1.12772e-13 	100000
-4.07583 	348.432 	1.06943e-13 	100000
-4.07483 	348.432 	1.04606e-13 	100000
-4.07383 	348.432 	1.1918e-13 	100000
-4.07283 	348.432 	1.33754e-13 	100000
-4.07183 	348.432 	1.48328e-13 	100000
-4.07083 	348.432 	1.62902e-13 	100000
-4.06983 	348.432 	1.77477e-13 	100000
-4.06883 	348.432 	1.92051e-13 	100000
-4.06784 	348.432 	2.06625e-13 	100000
-4.06684 	348.432 	2.21199e-13 	100000
-4.06584 	348.432 	2.35773e-13 	100000
-4.06484 	348.432 	2.4822e-13 	100000
-4.06384 	348.432 	2.49678e-13 	100000
-4.06284 	348.432 	2.51135e-13 	100000
-4.06184 	348.432 	2.52592e-13 	100000
-4.06084 	348.432 	2.5405e-13 	100000
-4.05984 	348.432 	2.55507e-13 	100000
-4.05884 	348.432 	2.56965e-13 	100000
-4.05784 	348.432 	2.58422e-13 	100000
-4.05685 	348.432 	2.59879e-13 	100000
-4.05585 	348.432 	2.61337e-13 	100000
-4.05485 	348.432 	2.62125e-13 	100000
-4.05385 	348.432 	2.5921e-13 	100000
-4.05285 	348.432 	2.56295e-13 	100000
-4.05185 	348.432 	2.5338e-13 	100000
-4.05085 	348.432 	2.50465e-13 	100000
-4.04985 	348.432 	2.47551e-13 	100000
-4.04885 	348.432 	2.44636e-13 	100000
-4.04785 	348.432 	2.41721e-13 	100000
-4.04685 	348.432 	2.38806e-13 	100000
-4.04586 	348.432 	2.35892e-13 	100000
-4.04486 	348.432 	2.34027e-13 	100000
-4.04386 	348.432 	2.38399e-13 	100000
-4.04286 	348.432 	2.42772e-13 	100000
-4.04186 	348.432 	2.47144e-13 	100000
-4.04086 	348.432 	2.51516e-13 	100000
-4.03986 	348.432 	2.55889e-13 	100000
-4.03886 	348.432 	2.60261e-13 	100000
-4.03786 	348.432 	2.64633e-13 	100000
-4.03686 	348.432 	2.69005e-13 	100000
-4.03586 	348.432 	2.73378e-13 	100000
-4.03486 	348.432 	2.74402e-13 	100000
-4.03387 	348.432 	2.53998e-13 	100000
-4.03287 	348.432 	2.33594e-13 	100000
-4.03187 	348.432 	2.1319e-13 	100000
-4.03087 	348.432 	1.92786e-13 	100000
-4.02987 	348.432 	1.72382e-13 	100000
-4.02887 	348.432 	1.51979e-13 	100000
-4.02787 	348.432 	1.31575e-13 	100000
-4.02687 	348.432 	1.11171e-13 	100000
-4.02587 	348.432 	9.07669e-14 	100000
-4.02487 	348.432 	7.20174e-14 	100000
-4.02387 	348.432 	6.47303e-14 	100000
-4.02288 	348.432 	5.74432e-14 	100000
-4.02188 	348.432 	5.01562e-14 	100000
-4.02088 	348.432 	4.28691e-14 	100000
-4.01988 	348.432 	3.5582e-14 	100000
-4.01888 	348.432 	2.82949e-14 	100000
-4.01788 	348.432 	2.10078e-14 	100000
-4.01688 	348.432 	1.37207e-14 	100000
-4.01588 	348.432 	6.43364e-15 	100000
-4.01488 	348.432 	3.24308e-15 	100000
-4.01388 	348.432 	3.0934e-14 	100000
-4.01288 	348.432 	5.8625e-14 	100000
-4.01189 	348.432 	8.63159e-14 	100000
-4.01089 	348.432 	1.14007e-13 	100000
-4.00989 	348.432 	1.41698e-13 	100000
-4.00889 	348.432 	1.69389e-13 	100000
-4.00789 	348.432 	1.9708e-13 	100000
-4.00689 	348.432 	2.24771e-13 	100000
-4.00589 	348.432 	2.52462e-13 	100000
-4.00489 	348.432 	2.77474e-13 	100000
-4.00389 	348.432 	2.80389e-13 	100000
-4.00289 	348.432 	2.83304e-13 	100000
-4.00189 	348.432 	2.86218e-13 	100000
-4.0009 	348.432 	2.89133e-13 	100000
-3.9999 	348.432 	2.92048e-13 	100000
-3.9989 	348.432 	2.94963e-13 	100000
-3.9979 	348.432 	2.97878e-13 	100000
-3.9969 	348.432 	3.00792e-13 	100000
-3.9959 	348.432 	3.03707e-13 	100000
-3.9949 	348.432 	3.06477e-13 	100000
-3.9939 	348.432 	3.07935e-13 	100000
-3.9929 	348.432 	3.09392e-13 	100000
-3.9919 	348.432 	3.1085e-13 	100000
-3.9909 	348.432 	3.12307e-13 	100000
-3.98991 	348.432 	3.13765e-13 	100000
-3.98891 	348.432 	3.15222e-13 	100000
-3.98791 	348.432 	3.1668e-13 	100000
-3.98691 	348.432 	3.18137e-13 	100000
-3.98591 	348.432 	3.19595e-13 	100000
-3.98491 	348.432 	3.20265e-13 	100000
-3.98391 	348.432 	3.12977e-13 	100000
-3.98291 	348.432 	3.0569e-13 	100000
-3.98191 	348.432 	2.98403e-13 	100000
-3.98091 	348.432 	2.91116e-13 	100000
-3.97991 	348.432 	2.83829e-13 	100000
-3.97892 	348.432 	2.76542e-13 	100000
-3.97792 	348.432 	2.69255e-13 	100000
-3.97692 	348.432 	2.61967e-13 	100000
-3.97592 	348.432 	2.5468e-13 	100000
-3.97492 	348.432 	2.50347e-13 	100000
-3.97392 	348.432 	2.79496e-13 	100000
-3.97292 	348.432 	3.08644e-13 	100000
-3.97192 	348.432 	3.37792e-13 	100000
-3.97092 	348.432 	3.66941e-13 	100000
-3.96992 	348.432 	3.96089e-13 	100000
-3.96892 	348.432 	4.25237e-13 	100000
-3.96793 	348.432 	4.54386e-13 	100000
-3.96693 	348.432 	4.83534e-13 	100000
-3.96593 	348.432 	5.12682e-13 	100000
-3.96493 	348.432 	5.37209e-13 	100000
-3.96393 	348.432 	5.02231e-13 	100000
-3.96293 	348.432 	4.67253e-13 	100000
-3.96193 	348.432 	4.32275e-13 	100000
-3.96093 	348.432 	3.97297e-13 	100000
-3.95993 	348.432 	3.62319e-13 	100000
-3.95893 	348.432 	3.27341e-13 	100000
-3.95793 	348.432 	2.92363e-13 	100000
-3.95694 	348.432 	2.57385e-13 	100000
-3.95594 	348.432 	2.22407e-13 	100000
-3.95494 	348.432 	1.90186e-13 	100000
-3.95394 	348.432 	1.98931e-13 	100000
-3.95294 	348.432 	2.07676e-13 	100000
-3.95194 	348.432 	2.1642e-13 	100000
-3.95094 	348.432 	2.25165e-13 	100000
-3.94994 	348.432 	2.33909e-13 	100000
-3.94894 	348.432 	2.42654e-13 	100000
-3.94794 	348.432 	2.51398e-13 	100000
-3.94694 	348.432 	2.60143e-13 	100000
-3.94595 	348.432 	2.68887e-13 	100000
-3.94495 	348.432 	2.76214e-13 	100000
-3.94395 	348.432 	2.58725e-13 	100000
-3.94295 	348.432 	2.41236e-13 	100000
-3.94195 	348.432 	2.23747e-13 	100000
-3.94095 	348.432 	2.06257e-13 	100000
-3.93995 	348.432 	1.88768e-13 	100000
-3.93895 	348.432 	1.71279e-13 	100000
-3.93795 	348.432 	1.5379e-13 	100000
-3.93695 	348.432 	1.36301e-13 	100000
-3.93595 	348.432 	1.18812e-13 	100000
-3.93495 	348.432 	1.02374e-13 	100000
-3.93396 	348.432 	1.08203e-13 	100000
-3.93296 	348.432 	1.14033e-13 	100000
-3.93196 	348.432 	1.19863e-13 	100000
-3.93096 	348.432 	1.25692e-13 	100000
-3.92996 	348.432 	1.31522e-13 	100000
-3.92896 	348.432 	1.37351e-13 	100000
-3.92796 	348.432 	1.43181e-13 	100000
-3.92696 	348.432 	1.49011e-13 	100000
-3.92596 	348.432 	1.5484e-13 	100000
-3.92496 	348.432 	1.6067e-13 	100000
-3.92396 	348.432 	1.665e-13 	100000
-3.92297 	348.432 	1.7233e-13 	100000
-3.92197 	348.432 	1.78159e-13 	100000
-3.92097 	348.432 	1.83989e-13 	100000
-3.91997 	348.432 	1.89819e-13 	100000
-3.91897 	348.432 	1.95649e-13 	100000
-3.91797 	348.432 	2.01478e-13 	100000
-3.91697 	348.432 	2.07308e-13 	100000
-3.91597 	348.432 	2.13138e-13 	100000
-3.91497 	348.432 	2.18968e-13 	100000
-3.91397 	348.432 	2.24797e-13 	100000
-3.91297 	348.432 	2.30627e-13 	100000
-3.91198 	348.432 	2.36457e-13 	100000
-3.91098 	348.432 	2.42286e-13 	100000
-3.90998 	348.432 	2.48116e-13 	100000
-3.90898 	348.432 	2.53945e-13 	100000
-3.90798 	348.432 	2.59775e-13 	100000
-3.90698 	348.432 	2.65605e-13 	100000
-3.90598 	348.432 	2.71434e-13 	100000
-3.90498 	348.432 	2.76791e-13 	100000
-3.90398 	348.432 	2.56387e-13 	100000
-3.90298 	348.432 	2.35984e-13 	100000
-3.90198 	348.432 	2.1558e-13 	100000
-3.90099 	348.432 	1.95176e-13 	100000
-3.89999 	348.432 	1.74772e-13 	100000
-3.89899 	348.432 	1.54368e-13 	100000
-3.89799 	348.432 	1.33964e-13 	100000
-3.89699 	348.432 	1.1356e-13 	100000
-3.89599 	348.432 	9.31565e-14 	100000
-3.89499 	348.432 	7.29365e-14 	100000
-3.89399 	348.432 	7.29365e-14 	100000
-3.89299 	348.432 	7.29365e-14 	100000
-3.89199 	348.432 	7.29365e-14 	100000
-3.89099 	348.432 	7.29365e-14 	100000
-3.89 	348.432 	7.29365e-14 	100000
-3.889 	348.432 	7.29365e-14 	100000
-3.888 	348.432 	7.29365e-14 	100000
-3.887 	348.432 	7.29365e-14 	100000
-3.886 	348.432 	7.29365e-14 	100000
-3.885 	348.432 	7.29365e-14 	100000
-3.884 	348.432 	7.00217e-14 	100000
-3.883 	348.432 	6.71068e-14 	100000
-3.882 	348.432 	6.4192e-14 	100000
-3.881 	348.432 	6.12772e-14 	100000
-3.88 	348.432 	5.83623e-14 	100000
-3.87901 	348.432 	5.54475e-14 	100000
-3.87801 	348.432 	5.25327e-14 	100000
-3.87701 	348.432 	4.96178e-14 	100000
-3.87601 	348.432 	4.6703e-14 	100000
-3.87501 	348.432 	4.37882e-14 	100000
-3.87401 	348.432 	5.38719e-14 	100000
-3.87301 	348.432 	6.40738e-14 	100000
-3.87201 	348.432 	7.42757e-14 	100000
-3.87101 	348.432 	8.44777e-14 	100000
-3.87001 	348.432 	9.46796e-14 	100000
-3.86901 	348.432 	1.04882e-13 	100000
-3.86802 	348.432 	1.15083e-13 	100000
-3.86702 	348.432 	1.25285e-13 	100000
-3.86602 	348.432 	1.35487e-13 	100000
-3.86502 	348.432 	1.45689e-13 	100000
-3.86402 	348.432 	1.58753e-13 	100000
-3.86302 	348.432 	1.7187e-13 	100000
-3.86202 	348.432 	1.84987e-13 	100000
-3.86102 	348.432 	1.98104e-13 	100000
-3.86002 	348.432 	2.11221e-13 	100000
-3.85902 	348.432 	2.24337e-13 	100000
-3.85802 	348.432 	2.37454e-13 	100000
-3.85703 	348.432 	2.50571e-13 	100000
-3.85603 	348.432 	2.63688e-13 	100000
-3.85503 	348.432 	2.76804e-13 	100000
-3.85403 	348.432 	2.70069e-13 	100000
-3.85303 	348.432 	2.62782e-13 	100000
-3.85203 	348.432 	2.55495e-13 	100000
-3.85103 	348.432 	2.48207e-13 	100000
-3.85003 	348.432 	2.4092e-13 	100000
-3.84903 	348.432 	2.33633e-13 	100000
-3.84803 	348.432 	2.26346e-13 	100000
-3.84703 	348.432 	2.19059e-13 	100000
-3.84604 	348.432 	2.11772e-13 	100000
-3.84504 	348.432 	2.04485e-13 	100000
-3.84404 	348.432 	2.08437e-13 	100000
-3.84304 	348.432 	2.12809e-13 	100000
-3.84204 	348.432 	2.17181e-13 	100000
-3.84104 	348.432 	2.21553e-13 	100000
-3.84004 	348.432 	2.25926e-13 	100000
-3.83904 	348.432 	2.30298e-13 	100000
-3.83804 	348.432 	2.3467e-13 	100000
-3.83704 	348.432 	2.39043e-13 	100000
-3.83604 	348.432 	2.43415e-13 	100000
