-4.41252 	348.432 	2.83947e-13 	100000
-4.41153 	348.432 	3.04351e-13 	100000
-4.41053 	348.432 	3.24755e-13 	100000
-4.40953 	348.432 	3.45158e-13 	100000
-4.40853 	348.432 	3.65562e-13 	100000
-4.40753 	348.432 	3.85966e-13 	100000
-4.40653 	348.432 	4.0637e-13 	100000
-4.40553 	348.432 	4.26774e-13 	100000
-4.40453 	348.432 	4.29426e-13 	100000
-4.40353 	348.432 	4.11937e-13 	100000
-4.40253 	348.432 	3.94448e-13 	100000
-4.40153 	348.432 	3.76959e-13 	100000
-4.40054 	348.432 	3.5947e-13 	100000
-4.39954 	348.432 	3.41981e-13 	100000
-4.39854 	348.432 	3.24492e-13 	100000
-4.39754 	348.432 	3.07003e-13 	100000
-4.39654 	348.432 	2.89514e-13 	100000
-4.39554 	348.432 	2.72025e-13 	100000
-4.39454 	348.432 	2.53866e-13 	100000
-4.39354 	348.432 	2.3492e-13 	100000
-4.39254 	348.432 	2.15973e-13 	100000
-4.39154 	348.432 	1.97027e-13 	100000
-4.39054 	348.432 	1.7808e-13 	100000
-4.38955 	348.432 	1.59134e-13 	100000
-4.38855 	348.432 	1.40188e-13 	100000
-4.38755 	348.432 	1.21241e-13 	100000
-4.38655 	348.432 	1.02295e-13 	100000
-4.38555 	348.432 	8.33485e-14 	100000
-4.38455 	348.432 	8.27839e-14 	100000
-4.38355 	348.432 	1.04645e-13 	100000
-4.38255 	348.432 	1.26506e-13 	100000
-4.38155 	348.432 	1.48368e-13 	100000
-4.38055 	348.432 	1.70229e-13 	100000
-4.37955 	348.432 	1.9209e-13 	100000
-4.37856 	348.432 	2.13951e-13 	100000
-4.37756 	348.432 	2.35813e-13 	100000
-4.37656 	348.432 	2.57674e-13 	100000
-4.37556 	348.432 	2.79535e-13 	100000
-4.37456 	348.432 	2.85312e-13 	100000
-4.37356 	348.432 	2.70738e-13 	100000
-4.37256 	348.432 	2.56164e-13 	100000
-4.37156 	348.432 	2.4159e-13 	100000
-4.37056 	348.432 	2.27016e-13 	100000
-4.36956 	348.432 	2.12442e-13 	100000
-4.36856 	348.432 	1.97867e-13 	100000
-4.36757 	348.432 	1.83293e-13 	100000
-4.36657 	348.432 	1.68719e-13 	100000
-4.36557 	348.432 	1.54145e-13 	100000
-4.36457 	348.432 	1.49024e-13 	100000
-4.36357 	348.432 	1.56311e-13 	100000
-4.36257 	348.432 	1.63598e-13 	100000
-4.36157 	348.432 	1.70886e-13 	100000
-4.36057 	348.432 	1.78173e-13 	100000
-4.35957 	348.432 	1.8546e-13 	100000
-4.35857 	348.432 	1.92747e-13 	100000
-4.35757 	348.432 	2.00034e-13 	100000
-4.35658 	348.432 	2.07321e-13 	100000
-4.35558 	348.432 	2.14608e-13 	100000
-4.35458 	348.432 	2.16959e-13 	100000
-4.35358 	348.432 	2.12586e-13 	100000
-4.35258 	348.432 	2.08214e-13 	100000
-4.35158 	348.432 	2.03842e-13 	100000
-4.35058 	348.432 	1.9947e-13 	100000
-4.34958 	348.432 	1.95097e-13 	100000
-4.34858 	348.432 	1.90725e-13 	100000
-4.34758 	348.432 	1.86353e-13 	100000
-4.34658 	348.432 	1.81981e-13 	100000
-4.34559 	348.432 	1.77608e-13 	100000
-4.34459 	348.432 	1.84712e-13 	100000
-4.34359 	348.432 	2.0803e-13 	100000
-4.34259 	348.432 	2.31349e-13 	100000
-4.34159 	348.432 	2.54667e-13 	100000
-4.34059 	348.432 	2.77986e-13 	100000
-4.33959 	348.432 	3.01305e-13 	100000
-4.33859 	348.432 	3.24623e-13 	100000
-4.33759 	348.432 	3.47942e-13 	100000
-4.33659 	348.432 	3.7126e-13 	100000
-4.33559 	348.432 	3.94579e-13 	100000
-4.33459 	348.432 	4.03126e-13 	100000
-4.3336 	348.432 	3.9001e-13 	100000
-4.3326 	348.432 	3.76893e-13 	100000
-4.3316 	348.432 	3.63776e-13 	100000
-4.3306 	348.432 	3.5066e-13 	100000
-4.3296 	348.432 	3.37543e-13 	100000
-4.3286 	348.432 	3.24426e-13 	100000
-4.3276 	348.432 	3.1131e-13 	100000
-4.3266 	348.432 	2.98193e-13 	100000
-4.3256 	348.432 	2.85076e-13 	100000
-4.3246 	348.432 	2.81781e-13 	100000
-4.3236 	348.432 	2.9344e-13 	100000
-4.32261 	348.432 	3.05099e-13 	100000
-4.32161 	348.432 	3.16759e-13 	100000
-4.32061 	348.432 	3.28418e-13 	100000
-4.31961 	348.432 	3.40077e-13 	100000
-4.31861 	348.432 	3.51736e-13 	100000
-4.31761 	348.432 	3.63396e-13 	100000
-4.31661 	348.432 	3.75055e-13 	100000
-4.31561 	348.432 	3.86714e-13 	100000
-4.31461 	348.432 	3.97245e-13 	100000
-4.31361 	348.432 	4.05989e-13 	100000
-4.31261 	348.432 	4.14734e-13 	100000
-4.31162 	348.432 	4.23478e-13 	100000
-4.31062 	348.432 	4.32223e-13 	100000
-4.30962 	348.432 	4.40967e-13 	100000
-4.30862 	348.432 	4.49712e-13 	100000
-4.30762 	348.432 	4.58456e-13 	100000
-4.30662 	348.432 	4.67201e-13 	100000
-4.30562 	348.432 	4.75945e-13 	100000
-4.30462 	348.432 	4.78072e-13 	100000
-4.30362 	348.432 	4.69328e-13 	100000
-4.30262 	348.432 	4.60583e-13 	100000
-4.30162 	348.432 	4.51839e-13 	100000
-4.30063 	348.432 	4.43094e-13 	100000
-4.29963 	348.432 	4.3435e-13 	100000
-4.29863 	348.432 	4.25605e-13 	100000
-4.29763 	348.432 	4.16861e-13 	100000
-4.29663 	348.432 	4.08116e-13 	100000
-4.29563 	348.432 	3.99372e-13 	100000
-4.29463 	348.432 	4.00855e-13 	100000
-4.29363 	348.432 	4.19802e-13 	100000
-4.29263 	348.432 	4.38748e-13 	100000
-4.29163 	348.432 	4.57695e-13 	100000
-4.29063 	348.432 	4.76641e-13 	100000
-4.28964 	348.432 	4.95587e-13 	100000
-4.28864 	348.432 	5.14534e-13 	100000
-4.28764 	348.432 	5.3348e-13 	100000
-4.28664 	348.432 	5.52427e-13 	100000
-4.28564 	348.432 	5.71373e-13 	100000
-4.28464 	348.432 	5.69837e-13 	100000
-4.28364 	348.432 	5.31944e-13 	100000
-4.28264 	348.432 	4.94051e-13 	100000
-4.28164 	348.432 	4.56158e-13 	100000
-4.28064 	348.432 	4.18265e-13 	100000
-4.27964 	348.432 	3.80373e-13 	100000
-4.27865 	348.432 	3.4248e-13 	100000
-4.27765 	348.432 	3.04587e-13 	100000
-4.27665 	348.432 	2.66694e-13 	100000
-4.27565 	348.432 	2.28801e-13 	100000
-4.27465 	348.432 	2.16e-13 	100000
-4.27365 	348.432 	2.4952e-13 	100000
-4.27265 	348.432 	2.83041e-13 	100000
-4.27165 	348.432 	3.16561e-13 	100000
-4.27065 	348.432 	3.50082e-13 	100000
-4.26965 	348.432 	3.83603e-13 	100000
-4.26865 	348.432 	4.17123e-13 	100000
-4.26766 	348.432 	4.50644e-13 	100000
-4.26666 	348.432 	4.84164e-13 	100000
-4.26566 	348.432 	5.17685e-13 	100000
-4.26466 	348.432 	5.38233e-13 	100000
-4.26366 	348.432 	5.33861e-13 	100000
-4.26266 	348.432 	5.29489e-13 	100000
-4.26166 	348.432 	5.25116e-13 	100000
-4.26066 	348.432 	5.20744e-13 	100000
-4.25966 	348.432 	5.16372e-13 	100000
-4.25866 	348.432 	5.12e-13 	100000
-4.25766 	348.432 	5.07627e-13 	100000
-4.25667 	348.432 	5.03255e-13 	100000
-4.25567 	348.432 	4.98883e-13 	100000
-4.25467 	348.432 	4.90138e-13 	100000
-4.25367 	348.432 	4.72649e-13 	100000
-4.25267 	348.432 	4.5516e-13 	100000
-4.25167 	348.432 	4.37672e-13 	100000
-4.25067 	348.432 	4.20183e-13 	100000
-4.24967 	348.432 	4.02694e-13 	100000
-4.24867 	348.432 	3.85205e-13 	100000
-4.24767 	348.432 	3.67716e-13 	100000
-4.24667 	348.432 	3.50227e-13 	100000
-4.24568 	348.432 	3.32738e-13 	100000
-4.24468 	348.432 	3.24702e-13 	100000
-4.24368 	348.432 	3.36362e-13 	100000
-4.24268 	348.432 	3.48021e-13 	100000
-4.24168 	348.432 	3.5968e-13 	100000
-4.24068 	348.432 	3.7134e-13 	100000
-4.23968 	348.432 	3.82999e-13 	100000
-4.23868 	348.432 	3.94658e-13 	100000
-4.23768 	348.432 	4.06317e-13 	100000
-4.23668 	348.432 	4.17977e-13 	100000
-4.23568 	348.432 	4.29636e-13 	100000
-4.23468 	348.432 	4.31645e-13 	100000
-4.23369 	348.432 	4.12698e-13 	100000
-4.23269 	348.432 	3.93752e-13 	100000
-4.23169 	348.432 	3.74806e-13 	100000
-4.23069 	348.432 	3.55859e-13 	100000
-4.22969 	348.432 	3.36913e-13 	100000
-4.22869 	348.432 	3.17966e-13 	100000
-4.22769 	348.432 	2.9902e-13 	100000
-4.22669 	348.432 	2.80073e-13 	100000
-4.22569 	348.432 	2.61127e-13 	100000
-4.22469 	348.432 	2.52448e-13 	100000
-4.22369 	348.432 	2.67022e-13 	100000
-4.2227 	348.432 	2.81597e-13 	100000
-4.2217 	348.432 	2.96171e-13 	100000
-4.2207 	348.432 	3.10745e-13 	100000
-4.2197 	348.432 	3.25319e-13 	100000
-4.2187 	348.432 	3.39893e-13 	100000
-4.2177 	348.432 	3.54467e-13 	100000
-4.2167 	348.432 	3.69042e-13 	100000
-4.2157 	348.432 	3.83616e-13 	100000
-4.2147 	348.432 	3.85191e-13 	100000
-4.2137 	348.432 	3.56043e-13 	100000
-4.2127 	348.432 	3.26895e-13 	100000
-4.21171 	348.432 	2.97746e-13 	100000
-4.21071 	348.432 	2.68598e-13 	100000
-4.20971 	348.432 	2.3945e-13 	100000
-4.20871 	348.432 	2.10301e-13 	100000
-4.20771 	348.432 	1.81153e-13 	100000
-4.20671 	348.432 	1.52005e-13 	100000
-4.20571 	348.432 	1.22856e-13 	100000
-4.20471 	348.432 	1.18077e-13 	100000
-4.20371 	348.432 	1.73459e-13 	100000
-4.20271 	348.432 	2.28841e-13 	100000
-4.20171 	348.432 	2.84223e-13 	100000
-4.20072 	348.432 	3.39605e-13 	100000
-4.19972 	348.432 	3.94986e-13 	100000
-4.19872 	348.432 	4.50368e-13 	100000
-4.19772 	348.432 	5.0575e-13 	100000
-4.19672 	348.432 	5.61132e-13 	100000
-4.19572 	348.432 	6.16514e-13 	100000
-4.19472 	348.432 	6.42997e-13 	100000
-4.19372 	348.432 	5.94902e-13 	100000
-4.19272 	348.432 	5.46808e-13 	100000
-4.19172 	348.432 	4.98713e-13 	100000
-4.19072 	348.432 	4.50618e-13 	100000
-4.18973 	348.432 	4.02523e-13 	100000
-4.18873 	348.432 	3.54428e-13 	100000
-4.18773 	348.432 	3.06334e-13 	100000
-4.18673 	348.432 	2.58239e-13 	100000
-4.18573 	348.432 	2.10144e-13 	100000
-4.18473 	348.432 	1.80169e-13 	100000
-4.18373 	348.432 	1.99115e-13 	100000
-4.18273 	348.432 	2.18062e-13 	100000
-4.18173 	348.432 	2.37008e-13 	100000
-4.18073 	348.432 	2.55954e-13 	100000
-4.17973 	348.432 	2.74901e-13 	100000
-4.17874 	348.432 	2.93847e-13 	100000
-4.17774 	348.432 	3.12794e-13 	100000
-4.17674 	348.432 	3.3174e-13 	100000
-4.17574 	348.432 	3.50687e-13 	100000
-4.17474 	348.432 	3.55925e-13 	100000
-4.17374 	348.432 	3.22405e-13 	100000
-4.17274 	348.432 	2.88884e-13 	100000
-4.17174 	348.432 	2.55363e-13 	100000
-4.17074 	348.432 	2.21843e-13 	100000
-4.16974 	348.432 	1.88322e-13 	100000
-4.16874 	348.432 	1.54802e-13 	100000
-4.16775 	348.432 	1.21281e-13 	100000
-4.16675 	348.432 	8.77602e-14 	100000
-4.16575 	348.432 	5.42396e-14 	100000
-4.16475 	348.432 	3.83655e-14 	100000
-4.16375 	348.432 	7.48009e-14 	100000
-4.16275 	348.432 	1.11236e-13 	100000
-4.16175 	348.432 	1.47672e-13 	100000
-4.16075 	348.432 	1.84107e-13 	100000
-4.15975 	348.432 	2.20543e-13 	100000
-4.15875 	348.432 	2.56978e-13 	100000
-4.15775 	348.432 	2.93413e-13 	100000
-4.15676 	348.432 	3.29849e-13 	100000
-4.15576 	348.432 	3.66284e-13 	100000
-4.15476 	348.432 	3.87476e-13 	100000
-4.15376 	348.432 	3.61242e-13 	100000
-4.15276 	348.432 	3.35009e-13 	100000
-4.15176 	348.432 	3.08775e-13 	100000
-4.15076 	348.432 	2.82542e-13 	100000
-4.14976 	348.432 	2.56309e-13 	100000
-4.14876 	348.432 	2.30075e-13 	100000
-4.14776 	348.432 	2.03842e-13 	100000
-4.14676 	348.432 	1.77608e-13 	100000
-4.14577 	348.432 	1.51375e-13 	100000
-4.14477 	348.432 	1.32993e-13 	100000
-4.14377 	348.432 	1.4028e-13 	100000
-4.14277 	348.432 	1.47567e-13 	100000
-4.14177 	348.432 	1.54854e-13 	100000
-4.14077 	348.432 	1.62141e-13 	100000
-4.13977 	348.432 	1.69428e-13 	100000
-4.13877 	348.432 	1.76715e-13 	100000
-4.13777 	348.432 	1.84002e-13 	100000
-4.13677 	348.432 	1.91289e-13 	100000
-4.13577 	348.432 	1.98576e-13 	100000
-4.13477 	348.432 	2.01924e-13 	100000
-4.13378 	348.432 	1.91722e-13 	100000
-4.13278 	348.432 	1.8152e-13 	100000
-4.13178 	348.432 	1.71319e-13 	100000
-4.13078 	348.432 	1.61117e-13 	100000
-4.12978 	348.432 	1.50915e-13 	100000
-4.12878 	348.432 	1.40713e-13 	100000
-4.12778 	348.432 	1.30511e-13 	100000
-4.12678 	348.432 	1.20309e-13 	100000
-4.12578 	348.432 	1.10107e-13 	100000
-4.12478 	348.432 	1.03371e-13 	100000
-4.12378 	348.432 	1.09201e-13 	100000
-4.12279 	348.432 	1.15031e-13 	100000
-4.12179 	348.432 	1.2086e-13 	100000
-4.12079 	348.432 	1.2669e-13 	100000
-4.11979 	348.432 	1.3252e-13 	100000
-4.11879 	348.432 	1.38349e-13 	100000
-4.11779 	348.432 	1.44179e-13 	100000
-4.11679 	348.432 	1.50009e-13 	100000
-4.11579 	348.432 	1.55838e-13 	100000
-4.11479 	348.432 	1.63178e-13 	100000
-4.11379 	348.432 	1.76295e-13 	100000
-4.11279 	348.432 	1.89411e-13 	100000
-4.1118 	348.432 	2.02528e-13 	100000
-4.1108 	348.432 	2.15645e-13 	100000
-4.1098 	348.432 	2.28762e-13 	100000
-4.1088 	348.432 	2.41879e-13 	100000
-4.1078 	348.432 	2.54995e-13 	100000
-4.1068 	348.432 	2.68112e-13 	100000
-4.1058 	348.432 	2.81229e-13 	100000
-4.1048 	348.432 	2.92613e-13 	100000
-4.1038 	348.432 	2.96985e-13 	100000
-4.1028 	348.432 	3.01357e-13 	100000
-4.1018 	348.432 	3.05729e-13 	100000
-4.10081 	348.432 	3.10102e-13 	100000
-4.09981 	348.432 	3.14474e-13 	100000
-4.09881 	348.432 	3.18846e-13 	100000
-4.09781 	348.432 	3.23218e-13 	100000
-4.09681 	348.432 	3.27591e-13 	100000
-4.09581 	348.432 	3.31963e-13 	100000
-4.09481 	348.432 	3.39644e-13 	100000
-4.09381 	348.432 	3.61505e-13 	100000
-4.09281 	348.432 	3.83366e-13 	100000
-4.09181 	348.432 	4.05228e-13 	100000
-4.09081 	348.432 	4.27089e-13 	100000
-4.08982 	348.432 	4.4895e-13 	100000
-4.08882 	348.432 	4.70811e-13 	100000
-4.08782 	348.432 	4.92672e-13 	100000
-4.08682 	348.432 	5.14534e-13 	100000
-4.08582 	348.432 	5.36395e-13 	100000
-4.08482 	348.432 	5.54842e-13 	100000
-4.08382 	348.432 	5.57757e-13 	100000
-4.08282 	348.432 	5.60672e-13 	100000
-4.08182 	348.432 	5.63587e-13 	100000
-4.08082 	348.432 	5.66502e-13 	100000
-4.07982 	348.432 	5.69417e-13 	100000
-4.07883 	348.432 	5.72331e-13 	100000
-4.07783 	348.432 	5.75246e-13 	100000
-4.07683 	348.432 	5.78161e-13 	100000
-4.07583 	348.432 	5.81076e-13 	100000
-4.07483 	348.432 	5.85488e-13 	100000
-4.07383 	348.432 	5.97147e-13 	100000
-4.07283 	348.432 	6.08806e-13 	100000
-4.07183 	348.432 	6.20466e-13 	100000
-4.07083 	348.432 	6.32125e-13 	100000
-4.06983 	348.432 	6.43784e-13 	100000
-4.06883 	348.432 	6.55444e-13 	100000
-4.06784 	348.432 	6.67103e-13 	100000
-4.06684 	348.432 	6.78762e-13 	100000
-4.06584 	348.432 	6.90421e-13 	100000
-4.06484 	348.432 	6.98536e-13 	100000
-4.06384 	348.432 	6.88334e-13 	100000
-4.06284 	348.432 	6.78132e-13 	100000
-4.06184 	348.432 	6.6793e-13 	100000
-4.06084 	348.432 	6.57728e-13 	100000
-4.05984 	348.432 	6.47526e-13 	100000
-4.05884 	348.432 	6.37324e-13 	100000
-4.05784 	348.432 	6.27122e-13 	100000
-4.05685 	348.432 	6.1692e-13 	100000
-4.05585 	348.432 	6.06718e-13 	100000
-4.05485 	348.432 	5.95847e-13 	100000
-4.05385 	348.432 	5.81273e-13 	100000
-4.05285 	348.432 	5.66699e-13 	100000
-4.05185 	348.432 	5.52124e-13 	100000
-4.05085 	348.432 	5.3755e-13 	100000
-4.04985 	348.432 	5.22976e-13 	100000
-4.04885 	348.432 	5.08402e-13 	100000
-4.04785 	348.432 	4.93828e-13 	100000
-4.04685 	348.432 	4.79254e-13 	100000
-4.04586 	348.432 	4.64679e-13 	100000
-4.04486 	348.432 	4.51366e-13 	100000
-4.04386 	348.432 	4.45536e-13 	100000
-4.04286 	348.432 	4.39706e-13 	100000
-4.04186 	348.432 	4.33877e-13 	100000
-4.04086 	348.432 	4.28047e-13 	100000
-4.03986 	348.432 	4.22217e-13 	100000
-4.03886 	348.432 	4.16388e-13 	100000
-4.03786 	348.432 	4.10558e-13 	100000
-4.03686 	348.432 	4.04729e-13 	100000
-4.03586 	348.432 	3.98899e-13 	100000
-4.03486 	348.432 	3.89721e-13 	100000
-4.03387 	348.432 	3.59115e-13 	100000
-4.03287 	348.432 	3.2851e-13 	100000
-4.03187 	348.432 	2.97904e-13 	100000
-4.03087 	348.432 	2.67298e-13 	100000
-4.02987 	348.432 	2.36692e-13 	100000
-4.02887 	348.432 	2.06087e-13 	100000
-4.02787 	348.432 	1.75481e-13 	100000
-4.02687 	348.432 	1.44875e-13 	100000
-4.02587 	348.432 	1.14269e-13 	100000
-4.02487 	348.432 	8.80753e-14 	100000
-4.02387 	348.432 	9.24475e-14 	100000
-4.02288 	348.432 	9.68198e-14 	100000
-4.02188 	348.432 	1.01192e-13 	100000
-4.02088 	348.432 	1.05564e-13 	100000
-4.01988 	348.432 	1.09937e-13 	100000
-4.01888 	348.432 	1.14309e-13 	100000
-4.01788 	348.432 	1.18681e-13 	100000
-4.01688 	348.432 	1.23054e-13 	100000
-4.01588 	348.432 	1.27426e-13 	100000
-4.01488 	348.432 	1.31115e-13 	100000
-4.01388 	348.432 	1.29658e-13 	100000
-4.01288 	348.432 	1.282e-13 	100000
-4.01189 	348.432 	1.26743e-13 	100000
-4.01089 	348.432 	1.25285e-13 	100000
-4.00989 	348.432 	1.23828e-13 	100000
-4.00889 	348.432 	1.2237e-13 	100000
-4.00789 	348.432 	1.20913e-13 	100000
-4.00689 	348.432 	1.19455e-13 	100000
-4.00589 	348.432 	1.17998e-13 	100000
-4.00489 	348.432 	1.20007e-13 	100000
-4.00389 	348.432 	1.50613e-13 	100000
-4.00289 	348.432 	1.81218e-13 	100000
-4.00189 	348.432 	2.11824e-13 	100000
-4.0009 	348.432 	2.4243e-13 	100000
-3.9999 	348.432 	2.73036e-13 	100000
-3.9989 	348.432 	3.03642e-13 	100000
-3.9979 	348.432 	3.34248e-13 	100000
-3.9969 	348.432 	3.64853e-13 	100000
-3.9959 	348.432 	3.95459e-13 	100000
-3.9949 	348.432 	4.2491e-13 	100000
-3.9939 	348.432 	4.43856e-13 	100000
-3.9929 	348.432 	4.62802e-13 	100000
-3.9919 	348.432 	4.81749e-13 	100000
-3.9909 	348.432 	5.00695e-13 	100000
-3.98991 	348.432 	5.19642e-13 	100000
-3.98891 	348.432 	5.38588e-13 	100000
-3.98791 	348.432 	5.57535e-13 	100000
-3.98691 	348.432 	5.76481e-13 	100000
-3.98591 	348.432 	5.95427e-13 	100000
-3.98491 	348.432 	6.12667e-13 	100000
-3.98391 	348.432 	6.12667e-13 	100000
-3.98291 	348.432 	6.12667e-13 	100000
-3.98191 	348.432 	6.12667e-13 	100000
-3.98091 	348.432 	6.12667e-13 	100000
-3.97991 	348.432 	6.12667e-13 	100000
-3.97892 	348.432 	6.12667e-13 	100000
-3.97792 	348.432 	6.12667e-13 	100000
-3.97692 	348.432 	6.12667e-13 	100000
-3.97592 	348.432 	6.12667e-13 	100000
-3.97492 	348.432 	6.13849e-13 	100000
-3.97392 	348.432 	6.28423e-13 	100000
-3.97292 	348.432 	6.42997e-13 	100000
-3.97192 	348.432 	6.57571e-13 	100000
-3.97092 	348.432 	6.72145e-13 	100000
-3.96992 	348.432 	6.8672e-13 	100000
-3.96892 	348.432 	7.01294e-13 	100000
-3.96793 	348.432 	7.15868e-13 	100000
-3.96693 	348.432 	7.30442e-13 	100000
-3.96593 	348.432 	7.45016e-13 	100000
-3.96493 	348.432 	7.57174e-13 	100000
-3.96393 	348.432 	7.38228e-13 	100000
-3.96293 	348.432 	7.19282e-13 	100000
-3.96193 	348.432 	7.00335e-13 	100000
-3.96093 	348.432 	6.81389e-13 	100000
-3.95993 	348.432 	6.62442e-13 	100000
-3.95893 	348.432 	6.43496e-13 	100000
-3.95793 	348.432 	6.24549e-13 	100000
-3.95694 	348.432 	6.05603e-13 	100000
-3.95594 	348.432 	5.86657e-13 	100000
-3.95494 	348.432 	5.68445e-13 	100000
-3.95394 	348.432 	5.61158e-13 	100000
-3.95294 	348.432 	5.53871e-13 	100000
-3.95194 	348.432 	5.46584e-13 	100000
-3.95094 	348.432 	5.39297e-13 	100000
-3.94994 	348.432 	5.3201e-13 	100000
-3.94894 	348.432 	5.24723e-13 	100000
-3.94794 	348.432 	5.17436e-13 	100000
-3.94694 	348.432 	5.10148e-13 	100000
-3.94595 	348.432 	5.02861e-13 	100000
-3.94495 	348.432 	4.95574e-13 	100000
-3.94395 	348.432 	4.88287e-13 	100000
-3.94295 	348.432 	4.81e-13 	100000
-3.94195 	348.432 	4.73713e-13 	100000
-3.94095 	348.432 	4.66426e-13 	100000
-3.93995 	348.432 	4.59139e-13 	100000
-3.93895 	348.432 	4.51852e-13 	100000
-3.93795 	348.432 	4.44565e-13 	100000
-3.93695 	348.432 	4.37278e-13 	100000
-3.93595 	348.432 	4.29991e-13 	100000
-3.93495 	348.432 	4.22507e-13 	100000
-3.93396 	348.432 	4.10847e-13 	100000
-3.93296 	348.432 	3.99188e-13 	100000
-3.93196 	348.432 	3.87529e-13 	100000
-3.93096 	348.432 	3.75869e-13 	100000
-3.92996 	348.432 	3.6421e-13 	100000
-3.92896 	348.432 	3.5255e-13 	100000
-3.92796 	348.432 	3.40891e-13 	100000
-3.92696 	348.432 	3.29232e-13 	100000
-3.92596 	348.432 	3.17572e-13 	100000
-3.92496 	348.432 	3.06438e-13 	100000
-3.92396 	348.432 	3.09353e-13 	100000
-3.92297 	348.432 	3.12268e-13 	100000
-3.92197 	348.432 	3.15183e-13 	100000
-3.92097 	348.432 	3.18098e-13 	100000
-3.91997 	348.432 	3.21012e-13 	100000
-3.91897 	348.432 	3.23927e-13 	100000
-3.91797 	348.432 	3.26842e-13 	100000
-3.91697 	348.432 	3.29757e-13 	100000
-3.91597 	348.432 	3.32672e-13 	100000
-3.91497 	348.432 	3.35153e-13 	100000
-3.91397 	348.432 	3.22037e-13 	100000
-3.91297 	348.432 	3.0892e-13 	100000
-3.91198 	348.432 	2.95803e-13 	100000
-3.91098 	348.432 	2.82686e-13 	100000
-3.90998 	348.432 	2.6957e-13 	100000
-3.90898 	348.432 	2.56453e-13 	100000
-3.90798 	348.432 	2.43336e-13 	100000
-3.90698 	348.432 	2.30219e-13 	100000
-3.90598 	348.432 	2.17102e-13 	100000
-3.90498 	348.432 	2.04143e-13 	100000
-3.90398 	348.432 	1.99771e-13 	100000
-3.90298 	348.432 	1.95399e-13 	100000
-3.90198 	348.432 	1.91026e-13 	100000
-3.90099 	348.432 	1.86654e-13 	100000
-3.89999 	348.432 	1.82282e-13 	100000
-3.89899 	348.432 	1.7791e-13 	100000
-3.89799 	348.432 	1.73537e-13 	100000
-3.89699 	348.432 	1.69165e-13 	100000
-3.89599 	348.432 	1.64793e-13 	100000
-3.89499 	348.432 	1.60513e-13 	100000
-3.89399 	348.432 	1.66342e-13 	100000
-3.89299 	348.432 	1.72172e-13 	100000
-3.89199 	348.432 	1.78002e-13 	100000
-3.89099 	348.432 	1.83832e-13 	100000
-3.89 	348.432 	1.89661e-13 	100000
-3.889 	348.432 	1.95491e-13 	100000
-3.888 	348.432 	2.01321e-13 	100000
-3.887 	348.432 	2.07151e-13 	100000
-3.886 	348.432 	2.1298e-13 	100000
-3.885 	348.432 	2.1881e-13 	100000
-3.884 	348.432 	2.23182e-13 	100000
-3.883 	348.432 	2.27554e-13 	100000
-3.882 	348.432 	2.31926e-13 	100000
-3.881 	348.432 	2.36299e-13 	100000
-3.88 	348.432 	2.40671e-13 	100000
-3.87901 	348.432 	2.45043e-13 	100000
-3.87801 	348.432 	2.49415e-13 	100000
-3.87701 	348.432 	2.53787e-13 	100000
-3.87601 	348.432 	2.58159e-13 	100000
-3.87501 	348.432 	2.62532e-13 	100000
-3.87401 	348.432 	2.49572e-13 	100000
-3.87301 	348.432 	2.36456e-13 	100000
-3.87201 	348.432 	2.23339e-13 	100000
-3.87101 	348.432 	2.10222e-13 	100000
-3.87001 	348.432 	1.97106e-13 	100000
-3.86901 	348.432 	1.83989e-13 	100000
-3.86802 	348.432 	1.70872e-13 	100000
-3.86702 	348.432 	1.57756e-13 	100000
-3.86602 	348.432 	1.44639e-13 	100000
-3.86502 	348.432 	1.31522e-13 	100000
-3.86402 	348.432 	1.44166e-13 	100000
-3.86302 	348.432 	1.57283e-13 	100000
-3.86202 	348.432 	1.704e-13 	100000
-3.86102 	348.432 	1.83516e-13 	100000
-3.86002 	348.432 	1.96633e-13 	100000
-3.85902 	348.432 	2.0975e-13 	100000
-3.85802 	348.432 	2.22866e-13 	100000
-3.85703 	348.432 	2.35983e-13 	100000
-3.85603 	348.432 	2.491e-13 	100000
-3.85503 	348.432 	2.62216e-13 	100000
-3.85403 	348.432 	2.51227e-13 	100000
-3.85303 	348.432 	2.39568e-13 	100000
-3.85203 	348.432 	2.27908e-13 	100000
-3.85103 	348.432 	2.16249e-13 	100000
-3.85003 	348.432 	2.0459e-13 	100000
-3.84903 	348.432 	1.9293e-13 	100000
-3.84803 	348.432 	1.81271e-13 	100000
-3.84703 	348.432 	1.69612e-13 	100000
-3.84604 	348.432 	1.57952e-13 	100000
-3.84504 	348.432 	1.46293e-13 	100000
-3.84404 	348.432 	1.58517e-13 	100000
-3.84304 	348.432 	1.71634e-13 	100000
-3.84204 	348.432 	1.84751e-13 	100000
-3.84104 	348.432 	1.97867e-13 	100000
-3.84004 	348.432 	2.10984e-13 	100000
-3.83904 	348.432 	2.24101e-13 	100000
-3.83804 	348.432 	2.37218e-13 	100000
-3.83704 	348.432 	2.50335e-13 	100000
-3.83604 	348.432 	2.63451e-13 	100000
