-1.71895 	348.378 	0.145381 	99946.2
-1.71795 	348.377 	0.149702 	99944.6
-1.71695 	348.375 	0.154024 	99942.9
-1.71595 	348.374 	0.158345 	99941.3
-1.71495 	348.372 	0.162727 	99939.7
-1.71396 	348.37 	0.168391 	99937.6
-1.71296 	348.368 	0.174054 	99935.5
-1.71196 	348.366 	0.179718 	99933.4
-1.71096 	348.364 	0.185382 	99931.3
-1.70996 	348.361 	0.191045 	99929.2
-1.70896 	348.359 	0.196709 	99927.1
-1.70796 	348.357 	0.202372 	99924.9
-1.70696 	348.355 	0.208036 	99922.8
-1.70596 	348.353 	0.213699 	99920.7
-1.70496 	348.351 	0.219423 	99918.6
-1.70396 	348.348 	0.226759 	99915.9
-1.70297 	348.346 	0.234094 	99913.2
-1.70197 	348.343 	0.24143 	99910.4
-1.70097 	348.34 	0.248765 	99907.7
-1.69997 	348.337 	0.256101 	99905
-1.69897 	348.335 	0.263436 	99902.3
-1.69797 	348.332 	0.270772 	99899.6
-1.69697 	348.329 	0.278107 	99896.9
-1.69597 	348.327 	0.285443 	99894.1
-1.69497 	348.324 	0.292834 	99891.4
-1.69397 	348.32 	0.302221 	99887.9
-1.69297 	348.317 	0.311609 	99884.4
-1.69198 	348.313 	0.320997 	99880.9
-1.69098 	348.31 	0.330384 	99877.5
-1.68998 	348.306 	0.339772 	99874
-1.68898 	348.303 	0.34916 	99870.5
-1.68798 	348.299 	0.358547 	99867
-1.68698 	348.296 	0.367935 	99863.5
-1.68598 	348.292 	0.377323 	99860
-1.68498 	348.289 	0.386755 	99856.5
-1.68398 	348.285 	0.398625 	99852.1
-1.68298 	348.28 	0.410494 	99847.7
-1.68198 	348.276 	0.422364 	99843.3
-1.68099 	348.271 	0.434234 	99838.9
-1.67999 	348.267 	0.446103 	99834.4
-1.67899 	348.263 	0.457973 	99830
-1.67799 	348.258 	0.469843 	99825.6
-1.67699 	348.254 	0.481713 	99821.2
-1.67599 	348.249 	0.493582 	99816.8
-1.67499 	348.245 	0.505479 	99812.4
-1.67399 	348.239 	0.520304 	99806.8
-1.67299 	348.234 	0.53513 	99801.3
-1.67199 	348.228 	0.549956 	99795.8
-1.67099 	348.223 	0.564782 	99790.3
-1.67 	348.217 	0.579608 	99784.8
-1.669 	348.212 	0.594434 	99779.3
-1.668 	348.206 	0.609259 	99773.7
-1.667 	348.201 	0.624085 	99768.2
-1.666 	348.195 	0.638911 	99762.7
-1.665 	348.19 	0.653737 	99757.2
-1.664 	348.183 	0.672031 	99750.4
-1.663 	348.176 	0.690324 	99743.6
-1.662 	348.17 	0.708618 	99736.8
-1.661 	348.163 	0.726911 	99730
-1.66 	348.156 	0.745205 	99723.2
-1.65901 	348.149 	0.763498 	99716.4
-1.65801 	348.142 	0.781792 	99709.6
-1.65701 	348.136 	0.800085 	99702.8
-1.65601 	348.129 	0.818379 	99696
-1.65501 	348.122 	0.836672 	99689.2
-1.65401 	348.114 	0.858934 	99680.9
-1.65301 	348.105 	0.881233 	99672.6
-1.65201 	348.097 	0.903531 	99664.3
-1.65101 	348.089 	0.925829 	99656
-1.65001 	348.081 	0.948127 	99647.8
-1.64901 	348.072 	0.970425 	99639.5
-1.64802 	348.064 	0.992724 	99631.2
-1.64702 	348.056 	1.01502 	99622.9
-1.64602 	348.047 	1.03732 	99614.6
-1.64502 	348.039 	1.05962 	99606.3
-1.64402 	348.029 	1.08639 	99596.4
-1.64302 	348.019 	1.11324 	99586.4
-1.64202 	348.009 	1.14009 	99576.4
-1.64102 	347.999 	1.16694 	99566.5
-1.64002 	347.989 	1.19379 	99556.5
-1.63902 	347.979 	1.22064 	99546.5
-1.63802 	347.969 	1.24749 	99536.5
-1.63703 	347.959 	1.27434 	99526.5
-1.63603 	347.949 	1.30119 	99516.6
-1.63503 	347.939 	1.32804 	99506.6
-1.63403 	347.927 	1.35985 	99494.8
-1.63303 	347.916 	1.3918 	99482.9
-1.63203 	347.904 	1.42375 	99471
-1.63103 	347.892 	1.45569 	99459.1
-1.63003 	347.88 	1.48764 	99447.3
-1.62903 	347.868 	1.51958 	99435.4
-1.62803 	347.856 	1.55153 	99423.5
-1.62703 	347.844 	1.58348 	99411.7
-1.62604 	347.832 	1.61542 	99399.8
-1.62504 	347.82 	1.64737 	99387.9
-1.62404 	347.807 	1.68473 	99374.1
-1.62304 	347.793 	1.72229 	99360.1
-1.62204 	347.779 	1.75985 	99346.2
-1.62104 	347.765 	1.79742 	99332.3
-1.62004 	347.751 	1.83498 	99318.3
-1.61904 	347.737 	1.87254 	99304.4
-1.61804 	347.723 	1.9101 	99290.4
-1.61704 	347.709 	1.94766 	99276.5
-1.61604 	347.695 	1.98523 	99262.6
-1.61505 	347.681 	2.02279 	99248.6
-1.61405 	347.665 	2.06617 	99232.5
-1.61305 	347.648 	2.10983 	99216.3
-1.61205 	347.632 	2.15349 	99200.1
-1.61105 	347.616 	2.19714 	99183.9
-1.61005 	347.6 	2.2408 	99167.8
-1.60905 	347.584 	2.28446 	99151.6
-1.60805 	347.567 	2.32812 	99135.4
-1.60705 	347.551 	2.37177 	99119.2
-1.60605 	347.535 	2.41543 	99103
-1.60505 	347.519 	2.45909 	99086.8
-1.60405 	347.5 	2.50891 	99068.3
-1.60306 	347.482 	2.55908 	99049.7
-1.60206 	347.463 	2.60925 	99031.2
-1.60106 	347.444 	2.65943 	99012.6
-1.60006 	347.426 	2.7096 	98994
-1.59906 	347.407 	2.75977 	98975.4
-1.59806 	347.388 	2.80994 	98956.8
-1.59706 	347.37 	2.86011 	98938.2
-1.59606 	347.351 	2.91028 	98919.7
-1.59506 	347.332 	2.96046 	98901.1
-1.59406 	347.311 	3.01706 	98880.1
-1.59306 	347.29 	3.0741 	98859
-1.59207 	347.268 	3.13113 	98838
-1.59107 	347.247 	3.18817 	98816.9
-1.59007 	347.226 	3.24521 	98795.8
-1.58907 	347.205 	3.30224 	98774.7
-1.58807 	347.183 	3.35928 	98753.6
-1.58707 	347.162 	3.41632 	98732.5
-1.58607 	347.141 	3.47335 	98711.4
-1.58507 	347.12 	3.53039 	98690.3
-1.58407 	347.096 	3.59404 	98666.8
-1.58307 	347.072 	3.65821 	98643.1
-1.58207 	347.048 	3.72237 	98619.4
-1.58108 	347.025 	3.78654 	98595.8
-1.58008 	347.001 	3.85071 	98572.1
-1.57908 	346.977 	3.91487 	98548.4
-1.57808 	346.953 	3.97904 	98524.7
-1.57708 	346.929 	4.0432 	98501
-1.57608 	346.906 	4.10737 	98477.3
-1.57508 	346.882 	4.17154 	98453.6
-1.57408 	346.856 	4.24242 	98427.5
-1.57308 	346.829 	4.31389 	98401.2
-1.57208 	346.802 	4.38536 	98374.8
-1.57108 	346.776 	4.45683 	98348.5
-1.57009 	346.749 	4.5283 	98322.2
-1.56909 	346.723 	4.59977 	98295.8
-1.56809 	346.696 	4.67125 	98269.5
-1.56709 	346.67 	4.74272 	98243.1
-1.56609 	346.643 	4.81419 	98216.8
-1.56509 	346.616 	4.88566 	98190.5
-1.56409 	346.587 	4.96386 	98161.7
-1.56309 	346.558 	5.04272 	98132.7
-1.56209 	346.529 	5.12158 	98103.8
-1.56109 	346.499 	5.20044 	98074.8
-1.56009 	346.47 	5.27931 	98045.8
-1.5591 	346.44 	5.35817 	98016.8
-1.5581 	346.411 	5.43703 	97987.8
-1.5571 	346.382 	5.51589 	97958.8
-1.5561 	346.352 	5.59475 	97929.9
-1.5551 	346.323 	5.67361 	97900.9
-1.5541 	346.291 	5.75913 	97869.5
-1.5531 	346.259 	5.84537 	97837.9
-1.5521 	346.227 	5.93162 	97806.2
-1.5511 	346.195 	6.01786 	97774.6
-1.5501 	346.163 	6.10411 	97743
-1.5491 	346.131 	6.19035 	97711.3
-1.54811 	346.099 	6.2766 	97679.7
-1.54711 	346.067 	6.36285 	97648.1
-1.54611 	346.035 	6.44909 	97616.5
-1.54511 	346.003 	6.53534 	97584.8
-1.54411 	345.969 	6.62809 	97550.9
-1.54311 	345.934 	6.72163 	97516.7
-1.54211 	345.899 	6.81517 	97482.5
-1.54111 	345.865 	6.90871 	97448.3
-1.54011 	345.83 	7.00225 	97414.1
-1.53911 	345.795 	7.09579 	97379.9
-1.53811 	345.76 	7.18933 	97345.7
-1.53712 	345.726 	7.28287 	97311.5
-1.53612 	345.691 	7.37641 	97277.3
-1.53512 	345.656 	7.46995 	97243.1
-1.53412 	345.619 	7.56979 	97206.7
-1.53312 	345.582 	7.67046 	97170
-1.53212 	345.544 	7.77113 	97133.3
-1.53112 	345.507 	7.8718 	97096.6
-1.53012 	345.47 	7.97248 	97059.9
-1.52912 	345.432 	8.07315 	97023.2
-1.52812 	345.395 	8.17382 	96986.5
-1.52712 	345.357 	8.27449 	96949.8
-1.52613 	345.32 	8.37516 	96913.1
-1.52513 	345.283 	8.47583 	96876.4
-1.52413 	345.243 	8.58254 	96837.6
-1.52313 	345.203 	8.69011 	96798.6
-1.52213 	345.163 	8.79768 	96759.5
-1.52113 	345.124 	8.90526 	96720.4
-1.52013 	345.084 	9.01283 	96681.3
-1.51913 	345.044 	9.12041 	96642.2
-1.51813 	345.004 	9.22798 	96603.1
-1.51713 	344.964 	9.33555 	96564.1
-1.51613 	344.924 	9.44313 	96525
-1.51514 	344.884 	9.5507 	96485.9
-1.51414 	344.842 	9.664 	96444.8
-1.51314 	344.8 	9.77819 	96403.5
-1.51214 	344.758 	9.89239 	96362.2
-1.51114 	344.715 	10.0066 	96320.8
-1.51014 	344.673 	10.1208 	96279.5
-1.50914 	344.631 	10.235 	96238.1
-1.50814 	344.588 	10.3492 	96196.8
-1.50714 	344.546 	10.4634 	96155.4
-1.50614 	344.503 	10.5775 	96114.1
-1.50514 	344.461 	10.6917 	96072.8
-1.50414 	344.417 	10.8113 	96029.6
-1.50315 	344.372 	10.9318 	95986.1
-1.50215 	344.327 	11.0523 	95942.7
-1.50115 	344.283 	11.1728 	95899.2
-1.50015 	344.238 	11.2933 	95855.8
-1.49915 	344.193 	11.4138 	95812.3
-1.49815 	344.149 	11.5343 	95768.8
-1.49715 	344.104 	11.6548 	95725.4
-1.49615 	344.059 	11.7753 	95681.9
-1.49515 	344.015 	11.8958 	95638.5
-1.49415 	343.968 	12.0214 	95593.3
-1.49315 	343.922 	12.1478 	95547.9
-1.49216 	343.875 	12.2743 	95502.5
-1.49116 	343.828 	12.4008 	95457
-1.49016 	343.781 	12.5272 	95411.6
-1.48916 	343.735 	12.6537 	95366.2
-1.48816 	343.688 	12.7801 	95320.8
-1.48716 	343.641 	12.9066 	95275.3
-1.48616 	343.594 	13.033 	95229.9
-1.48516 	343.548 	13.1595 	95184.5
-1.48416 	343.499 	13.2906 	95137.5
-1.48316 	343.45 	13.4227 	95090.3
-1.48216 	343.401 	13.5547 	95043
-1.48117 	343.352 	13.6868 	94995.8
-1.48017 	343.304 	13.8188 	94948.6
-1.47917 	343.255 	13.9509 	94901.3
-1.47817 	343.206 	14.0829 	94854.1
-1.47717 	343.157 	14.215 	94806.9
-1.47617 	343.108 	14.347 	94759.6
-1.47517 	343.059 	14.4791 	94712.4
-1.47417 	343.009 	14.6155 	94663.8
-1.47317 	342.958 	14.7528 	94614.9
-1.47217 	342.907 	14.8901 	94566
-1.47117 	342.857 	15.0273 	94517.1
-1.47018 	342.806 	15.1646 	94468.2
-1.46918 	342.755 	15.3019 	94419.3
-1.46818 	342.704 	15.4392 	94370.4
-1.46718 	342.654 	15.5765 	94321.5
-1.46618 	342.603 	15.7138 	94272.6
-1.46518 	342.552 	15.8511 	94223.7
-1.46418 	342.5 	15.9923 	94173.6
-1.46318 	342.448 	16.1345 	94123.2
-1.46218 	342.395 	16.2767 	94072.8
-1.46118 	342.343 	16.4188 	94022.4
-1.46018 	342.29 	16.561 	93972
-1.45919 	342.238 	16.7032 	93921.6
-1.45819 	342.185 	16.8453 	93871.2
-1.45719 	342.133 	16.9875 	93820.8
-1.45619 	342.08 	17.1296 	93770.4
-1.45519 	342.028 	17.2718 	93720
-1.45419 	341.974 	17.4176 	93668.5
-1.45319 	341.92 	17.5643 	93616.8
-1.45219 	341.866 	17.711 	93565
-1.45119 	341.812 	17.8577 	93513.3
-1.45019 	341.758 	18.0043 	93461.5
-1.44919 	341.704 	18.151 	93409.8
-1.4482 	341.65 	18.2977 	93358
-1.4472 	341.596 	18.4444 	93306.3
-1.4462 	341.542 	18.5911 	93254.5
-1.4452 	341.488 	18.7377 	93202.8
-1.4442 	341.432 	18.8878 	93150
-1.4432 	341.377 	19.0386 	93097.1
-1.4422 	341.321 	19.1895 	93044.1
-1.4412 	341.265 	19.3403 	92991.1
-1.4402 	341.21 	19.4912 	92938.1
-1.4392 	341.154 	19.642 	92885.2
-1.4382 	341.098 	19.7929 	92832.2
-1.43721 	341.043 	19.9437 	92779.2
-1.43621 	340.987 	20.0946 	92726.2
-1.43521 	340.932 	20.2454 	92673.3
-1.43421 	340.875 	20.3994 	92619.4
-1.43321 	340.818 	20.5541 	92565.4
-1.43221 	340.761 	20.7088 	92511.3
-1.43121 	340.704 	20.8635 	92457.3
-1.43021 	340.647 	21.0182 	92403.2
-1.42921 	340.59 	21.173 	92349.2
-1.42821 	340.533 	21.3277 	92295.1
-1.42721 	340.476 	21.4824 	92241.1
-1.42622 	340.419 	21.6371 	92187
-1.42522 	340.362 	21.7918 	92133
-1.42422 	340.304 	21.9494 	92078.2
-1.42322 	340.246 	22.1076 	92023.2
-1.42222 	340.188 	22.2659 	91968.2
-1.42122 	340.13 	22.4242 	91913.2
-1.42022 	340.071 	22.5825 	91858.1
-1.41922 	340.013 	22.7407 	91803.1
-1.41822 	339.955 	22.899 	91748.1
-1.41722 	339.897 	23.0573 	91693.1
-1.41622 	339.838 	23.2156 	91638.1
-1.41523 	339.78 	23.3739 	91583.1
-1.41423 	339.721 	23.5347 	91527.4
-1.41323 	339.662 	23.6962 	91471.6
-1.41223 	339.602 	23.8577 	91415.7
-1.41123 	339.543 	24.0193 	91359.9
-1.41023 	339.484 	24.1808 	91304
-1.40923 	339.424 	24.3424 	91248.2
-1.40823 	339.365 	24.5039 	91192.3
-1.40723 	339.306 	24.6655 	91136.5
-1.40623 	339.246 	24.827 	91080.6
-1.40523 	339.187 	24.9886 	91024.8
-1.40423 	339.127 	25.1524 	90968.4
-1.40324 	339.066 	25.317 	90911.8
-1.40224 	339.006 	25.4815 	90855.2
-1.40124 	338.945 	25.6461 	90798.6
-1.40024 	338.885 	25.8107 	90742
-1.39924 	338.824 	25.9752 	90685.4
-1.39824 	338.764 	26.1398 	90628.8
-1.39724 	338.704 	26.3043 	90572.2
-1.39624 	338.643 	26.4689 	90515.7
-1.39524 	338.583 	26.6335 	90459.1
-1.39424 	338.522 	26.8001 	90402
-1.39324 	338.46 	26.9675 	90344.8
-1.39225 	338.399 	27.1348 	90287.5
-1.39125 	338.338 	27.3021 	90230.3
-1.39025 	338.276 	27.4694 	90173.1
-1.38925 	338.215 	27.6368 	90115.8
-1.38825 	338.154 	27.8041 	90058.6
-1.38725 	338.092 	27.9714 	90001.4
-1.38625 	338.031 	28.1388 	89944.2
-1.38525 	337.969 	28.3061 	89886.9
-1.38425 	337.907 	28.4753 	89829.3
-1.38325 	337.845 	28.6452 	89771.5
-1.38225 	337.783 	28.8151 	89713.7
-1.38126 	337.721 	28.985 	89656
-1.38026 	337.658 	29.1549 	89598.2
-1.37926 	337.596 	29.3248 	89540.4
-1.37826 	337.534 	29.4947 	89482.6
-1.37726 	337.472 	29.6646 	89424.9
-1.37626 	337.41 	29.8345 	89367.1
-1.37526 	337.347 	30.0044 	89309.3
-1.37426 	337.284 	30.176 	89251.2
-1.37326 	337.221 	30.3483 	89192.9
-1.37226 	337.158 	30.5205 	89134.7
-1.37126 	337.095 	30.6927 	89076.4
-1.37027 	337.032 	30.865 	89018.2
-1.36927 	336.969 	31.0372 	88959.9
-1.36827 	336.906 	31.2094 	88901.7
-1.36727 	336.843 	31.3817 	88843.4
-1.36627 	336.78 	31.5539 	88785.2
-1.36527 	336.717 	31.7262 	88726.9
-1.36427 	336.653 	31.9 	88668.4
-1.36327 	336.59 	32.0744 	88609.8
-1.36227 	336.526 	32.2488 	88551.1
-1.36127 	336.462 	32.4232 	88492.5
-1.36027 	336.399 	32.5976 	88433.9
-1.35928 	336.335 	32.772 	88375.2
-1.35828 	336.271 	32.9465 	88316.6
-1.35728 	336.207 	33.1209 	88258
-1.35628 	336.144 	33.2953 	88199.3
-1.35528 	336.08 	33.4697 	88140.7
-1.35428 	336.016 	33.6456 	88081.8
-1.35328 	335.951 	33.822 	88022.8
-1.35228 	335.887 	33.9984 	87963.8
-1.35128 	335.822 	34.1748 	87904.9
-1.35028 	335.758 	34.3512 	87845.9
-1.34928 	335.693 	34.5277 	87786.9
-1.34829 	335.629 	34.7041 	87727.9
-1.34729 	335.564 	34.8805 	87669
-1.34629 	335.5 	35.0569 	87610
-1.34529 	335.436 	35.2333 	87551
-1.34429 	335.371 	35.4111 	87491.8
-1.34329 	335.305 	35.5893 	87432.6
-1.34229 	335.24 	35.7676 	87373.3
-1.34129 	335.175 	35.9459 	87314.1
-1.34029 	335.11 	36.1242 	87254.8
-1.33929 	335.045 	36.3024 	87195.6
-1.33829 	334.98 	36.4807 	87136.4
-1.3373 	334.915 	36.659 	87077.1
-1.3363 	334.85 	36.8372 	87017.9
-1.3353 	334.784 	37.0155 	86958.6
-1.3343 	334.719 	37.195 	86899.2
-1.3333 	334.653 	37.375 	86839.8
-1.3323 	334.588 	37.555 	86780.3
-1.3313 	334.522 	37.7349 	86720.9
-1.3303 	334.457 	37.9149 	86661.4
-1.3293 	334.391 	38.0949 	86601.9
-1.3283 	334.326 	38.2749 	86542.5
-1.3273 	334.26 	38.4549 	86483
-1.32631 	334.195 	38.6349 	86423.6
-1.32531 	334.129 	38.8149 	86364.1
-1.32431 	334.063 	38.996 	86304.5
-1.32331 	333.997 	39.1776 	86244.9
-1.32231 	333.931 	39.3591 	86185.3
-1.32131 	333.865 	39.5407 	86125.6
-1.32031 	333.799 	39.7223 	86066
-1.31931 	333.732 	39.9039 	86006.3
-1.31831 	333.666 	40.0855 	85946.7
-1.31731 	333.6 	40.2671 	85887.1
-1.31631 	333.534 	40.4487 	85827.4
-1.31532 	333.468 	40.6302 	85767.8
-1.31432 	333.401 	40.8128 	85708.1
-1.31332 	333.335 	40.9959 	85648.3
-1.31232 	333.268 	41.179 	85588.6
-1.31132 	333.202 	41.3621 	85528.9
-1.31032 	333.135 	41.5451 	85469.1
-1.30932 	333.069 	41.7282 	85409.4
-1.30832 	333.002 	41.9113 	85349.6
-1.30732 	332.936 	42.0944 	85289.9
-1.30632 	332.869 	42.2774 	85230.1
-1.30532 	332.803 	42.4605 	85170.4
-1.30432 	332.736 	42.6445 	85110.6
-1.30333 	332.669 	42.829 	85050.7
-1.30233 	332.602 	43.0134 	84990.9
-1.30133 	332.535 	43.1979 	84931
-1.30033 	332.468 	43.3823 	84871.2
-1.29933 	332.401 	43.5667 	84811.3
-1.29833 	332.333 	43.7512 	84751.5
-1.29733 	332.266 	43.9356 	84691.6
-1.29633 	332.199 	44.1201 	84631.8
-1.29533 	332.132 	44.3045 	84571.9
-1.29433 	332.065 	44.4898 	84512.1
-1.29333 	331.998 	44.6756 	84452.2
-1.29234 	331.93 	44.8613 	84392.3
-1.29134 	331.863 	45.0471 	84332.4
-1.29034 	331.795 	45.2328 	84272.5
-1.28934 	331.728 	45.4185 	84212.6
-1.28834 	331.66 	45.6043 	84152.8
-1.28734 	331.593 	45.79 	84092.9
-1.28634 	331.526 	45.9758 	84033
-1.28534 	331.458 	46.1615 	83973.1
-1.28434 	331.39 	46.348 	83913.2
-1.28334 	331.323 	46.535 	83853.3
-1.28234 	331.255 	46.7219 	83793.4
-1.28135 	331.187 	46.9089 	83733.5
-1.28035 	331.119 	47.0958 	83673.6
-1.27935 	331.052 	47.2828 	83613.7
-1.27835 	330.984 	47.4697 	83553.8
-1.27735 	330.916 	47.6566 	83493.9
-1.27635 	330.849 	47.8436 	83434
-1.27535 	330.781 	48.0305 	83374
-1.27435 	330.713 	48.2182 	83314.1
-1.27335 	330.645 	48.4062 	83254.3
-1.27235 	330.577 	48.5943 	83194.4
-1.27135 	330.508 	48.7824 	83134.5
-1.27036 	330.44 	48.9704 	83074.6
-1.26936 	330.372 	49.1585 	83014.7
-1.26836 	330.304 	49.3465 	82954.8
-1.26736 	330.236 	49.5346 	82894.9
-1.26636 	330.168 	49.7227 	82835
-1.26536 	330.1 	49.9107 	82775.1
-1.26436 	330.031 	50.0995 	82715.2
-1.26336 	329.963 	50.2886 	82655.4
-1.26236 	329.894 	50.4777 	82595.5
-1.26136 	329.826 	50.6668 	82535.6
-1.26036 	329.757 	50.8559 	82475.8
-1.25937 	329.689 	51.0451 	82415.9
-1.25837 	329.621 	51.2342 	82356.1
-1.25737 	329.552 	51.4233 	82296.2
-1.25637 	329.484 	51.6124 	82236.4
-1.25537 	329.415 	51.8015 	82176.5
-1.25437 	329.347 	51.9913 	82116.7
-1.25337 	329.278 	52.1814 	82056.9
-1.25237 	329.209 	52.3715 	81997.1
-1.25137 	329.14 	52.5616 	81937.3
-1.25037 	329.072 	52.7517 	81877.6
-1.24937 	329.003 	52.9418 	81817.8
-1.24838 	328.934 	53.1319 	81758
-1.24738 	328.865 	53.322 	81698.2
-1.24638 	328.797 	53.5122 	81638.4
-1.24538 	328.728 	53.7023 	81578.6
-1.24438 	328.659 	53.893 	81518.9
-1.24338 	328.59 	54.084 	81459.2
-1.24238 	328.521 	54.275 	81399.5
-1.24138 	328.452 	54.4661 	81339.8
-1.24038 	328.383 	54.6571 	81280.1
-1.23938 	328.314 	54.8481 	81220.4
-1.23838 	328.246 	55.0392 	81160.6
-1.23739 	328.177 	55.2302 	81100.9
-1.23639 	328.108 	55.4213 	81041.2
-1.23539 	328.039 	55.6123 	80981.5
-1.23439 	327.97 	55.8039 	80921.9
-1.23339 	327.9 	55.9958 	80862.3
-1.23239 	327.831 	56.1877 	80802.7
-1.23139 	327.762 	56.3796 	80743.1
-1.23039 	327.693 	56.5715 	80683.5
-1.22939 	327.623 	56.7634 	80623.9
-1.22839 	327.554 	56.9553 	80564.3
-1.22739 	327.485 	57.1472 	80504.7
-1.2264 	327.416 	57.3391 	80445.1
-1.2254 	327.346 	57.531 	80385.5
-1.2244 	327.277 	57.7234 	80326
-1.2234 	327.208 	57.9162 	80266.5
-1.2224 	327.138 	58.1089 	80207
-1.2214 	327.069 	58.3016 	80147.6
-1.2204 	326.999 	58.4943 	80088.1
-1.2194 	326.93 	58.6871 	80028.6
-1.2184 	326.86 	58.8798 	79969.1
-1.2174 	326.791 	59.0725 	79909.7
-1.2164 	326.722 	59.2652 	79850.2
-1.21541 	326.652 	59.458 	79790.7
-1.21441 	326.583 	59.6512 	79731.3
-1.21341 	326.513 	59.8446 	79672
-1.21241 	326.443 	60.0381 	79612.7
-1.21141 	326.374 	60.2316 	79553.3
-1.21041 	326.304 	60.4251 	79494
-1.20941 	326.234 	60.6186 	79434.7
-1.20841 	326.165 	60.8121 	79375.4
-1.20741 	326.095 	61.0056 	79316
-1.20641 	326.025 	61.1991 	79256.7
-1.20541 	325.956 	61.3926 	79197.4
-1.20441 	325.886 	61.5865 	79138.2
-1.20342 	325.816 	61.7807 	79079
-1.20242 	325.746 	61.975 	79019.8
-1.20142 	325.677 	62.1692 	78960.7
-1.20042 	325.607 	62.3634 	78901.5
-1.19942 	325.537 	62.5576 	78842.3
-1.19842 	325.467 	62.7518 	78783.2
-1.19742 	325.397 	62.946 	78724
-1.19642 	325.327 	63.1402 	78664.8
-1.19542 	325.258 	63.3345 	78605.7
-1.19442 	325.188 	63.5291 	78546.6
-1.19342 	325.118 	63.724 	78487.6
-1.19243 	325.048 	63.9189 	78428.6
-1.19143 	324.978 	64.1138 	78369.6
-1.19043 	324.908 	64.3086 	78310.6
-1.18943 	324.838 	64.5035 	78251.7
-1.18843 	324.768 	64.6984 	78192.7
-1.18743 	324.698 	64.8933 	78133.7
-1.18643 	324.628 	65.0882 	78074.7
-1.18543 	324.558 	65.2831 	78015.7
-1.18443 	324.488 	65.4784 	77956.8
-1.18343 	324.418 	65.6739 	77898
-1.18243 	324.348 	65.8695 	77839.2
-1.18144 	324.278 	66.065 	77780.4
-1.18044 	324.208 	66.2606 	77721.6
-1.17944 	324.138 	66.4561 	77662.8
-1.17844 	324.067 	66.6516 	77604
-1.17744 	323.997 	66.8472 	77545.2
-1.17644 	323.927 	67.0427 	77486.4
-1.17544 	323.857 	67.2383 	77427.6
-1.17444 	323.787 	67.4342 	77368.9
-1.17344 	323.716 	67.6303 	77310.3
-1.17244 	323.646 	67.8264 	77251.7
-1.17144 	323.576 	68.0226 	77193
-1.17045 	323.505 	68.2187 	77134.4
-1.16945 	323.435 	68.4149 	77075.8
-1.16845 	323.365 	68.611 	77017.2
-1.16745 	323.294 	68.8072 	76958.6
-1.16645 	323.224 	69.0033 	76900
-1.16545 	323.154 	69.1994 	76841.4
-1.16445 	323.083 	69.3959 	76782.9
-1.16345 	323.013 	69.5926 	76724.5
-1.16245 	322.942 	69.7893 	76666.1
-1.16145 	322.872 	69.986 	76607.8
-1.16045 	322.802 	70.1827 	76549.4
-1.15946 	322.731 	70.3794 	76491
-1.15846 	322.661 	70.5761 	76432.6
-1.15746 	322.59 	70.7728 	76374.2
-1.15646 	322.52 	70.9695 	76315.8
-1.15546 	322.449 	71.1662 	76257.4
-1.15446 	322.379 	71.3632 	76199.2
-1.15346 	322.308 	71.5605 	76141
-1.15246 	322.238 	71.7577 	76082.8
-1.15146 	322.167 	71.9549 	76024.7
-1.15046 	322.097 	72.1522 	75966.5
-1.14946 	322.026 	72.3494 	75908.3
-1.14847 	321.956 	72.5467 	75850.2
-1.14747 	321.885 	72.7439 	75792
-1.14647 	321.815 	72.9412 	75733.8
-1.14547 	321.744 	73.1384 	75675.6
-1.14447 	321.673 	73.3359 	75617.6
-1.14347 	321.603 	73.5337 	75559.7
-1.14247 	321.532 	73.7314 	75501.7
-1.14147 	321.462 	73.9292 	75443.8
-1.14047 	321.391 	74.1269 	75385.9
-1.13947 	321.32 	74.3247 	75327.9
-1.13847 	321.25 	74.5224 	75270
-1.13748 	321.179 	74.7202 	75212
-1.13648 	321.108 	74.9179 	75154.1
-1.13548 	321.038 	75.1157 	75096.2
-1.13448 	320.967 	75.3137 	75038.4
-1.13348 	320.896 	75.5119 	74980.7
-1.13248 	320.826 	75.7101 	74923
-1.13148 	320.755 	75.9083 	74865.3
-1.13048 	320.684 	76.1065 	74807.6
-1.12948 	320.613 	76.3047 	74749.9
-1.12848 	320.543 	76.5029 	74692.2
-1.12748 	320.472 	76.7011 	74634.5
-1.12649 	320.401 	76.8994 	74576.9
-1.12549 	320.33 	77.0976 	74519.2
-1.12449 	320.26 	77.296 	74461.6
-1.12349 	320.189 	77.4947 	74404.2
-1.12249 	320.118 	77.6933 	74346.7
-1.12149 	320.047 	77.892 	74289.3
-1.12049 	319.977 	78.0907 	74231.9
-1.11949 	319.906 	78.2893 	74174.4
-1.11849 	319.835 	78.488 	74117
-1.11749 	319.765 	78.6866 	74059.5
-1.11649 	319.694 	78.8853 	74002.1
-1.1155 	319.623 	79.084 	73944.7
-1.1145 	319.552 	79.2828 	73887.4
-1.1135 	319.481 	79.4819 	73830.2
-1.1125 	319.41 	79.681 	73773
-1.1115 	319.339 	79.8801 	73715.8
-1.1105 	319.268 	80.0792 	73658.6
-1.1095 	319.198 	80.2782 	73601.5
-1.1085 	319.127 	80.4773 	73544.3
-1.1075 	319.056 	80.6764 	73487.1
-1.1065 	318.985 	80.8755 	73429.9
-1.1055 	318.914 	81.0746 	73372.7
-1.1045 	318.843 	81.2738 	73315.7
