-4.41252 	348.432 	6.2558e-13 	100000
-4.41153 	348.432 	6.19546e-13 	100000
-4.41053 	348.432 	6.13512e-13 	100000
-4.40953 	348.432 	6.07479e-13 	100000
-4.40853 	348.432 	6.01445e-13 	100000
-4.40753 	348.432 	5.95411e-13 	100000
-4.40653 	348.432 	5.89378e-13 	100000
-4.40553 	348.432 	5.83344e-13 	100000
-4.40453 	348.432 	5.7731e-13 	100000
-4.40353 	348.432 	5.71276e-13 	100000
-4.40253 	348.432 	5.65243e-13 	100000
-4.40153 	348.432 	5.59209e-13 	100000
-4.40054 	348.432 	5.53175e-13 	100000
-4.39954 	348.432 	5.47142e-13 	100000
-4.39854 	348.432 	5.41108e-13 	100000
-4.39754 	348.432 	5.35074e-13 	100000
-4.39654 	348.432 	5.2904e-13 	100000
-4.39554 	348.432 	5.23007e-13 	100000
-4.39454 	348.432 	5.16973e-13 	100000
-4.39354 	348.432 	5.10939e-13 	100000
-4.39254 	348.432 	5.04906e-13 	100000
-4.39154 	348.432 	4.98872e-13 	100000
-4.39054 	348.432 	4.92838e-13 	100000
-4.38955 	348.432 	4.86805e-13 	100000
-4.38855 	348.432 	4.80771e-13 	100000
-4.38755 	348.432 	4.74737e-13 	100000
-4.38655 	348.432 	4.68703e-13 	100000
-4.38555 	348.432 	4.6267e-13 	100000
-4.38455 	348.432 	4.56636e-13 	100000
-4.38355 	348.432 	4.50602e-13 	100000
-4.38255 	348.432 	4.44569e-13 	100000
-4.38155 	348.432 	4.38535e-13 	100000
-4.38055 	348.432 	4.32501e-13 	100000
-4.37955 	348.432 	4.26467e-13 	100000
-4.37856 	348.432 	4.20434e-13 	100000
-4.37756 	348.432 	4.144e-13 	100000
-4.37656 	348.432 	4.08366e-13 	100000
-4.37556 	348.432 	4.02333e-13 	100000
-4.37456 	348.432 	3.96299e-13 	100000
-4.37356 	348.432 	3.90265e-13 	100000
-4.37256 	348.432 	3.84232e-13 	100000
-4.37156 	348.432 	3.78198e-13 	100000
-4.37056 	348.432 	3.72164e-13 	100000
-4.36956 	348.432 	3.6613e-13 	100000
-4.36856 	348.432 	3.60097e-13 	100000
-4.36757 	348.432 	3.54063e-13 	100000
-4.36657 	348.432 	3.48029e-13 	100000
-4.36557 	348.432 	3.41996e-13 	100000
-4.36457 	348.432 	3.35962e-13 	100000
-4.36357 	348.432 	3.29928e-13 	100000
-4.36257 	348.432 	3.23895e-13 	100000
-4.36157 	348.432 	3.17861e-13 	100000
-4.36057 	348.432 	3.11827e-13 	100000
-4.35957 	348.432 	3.05793e-13 	100000
-4.35857 	348.432 	2.9976e-13 	100000
-4.35757 	348.432 	2.93726e-13 	100000
-4.35658 	348.432 	2.87692e-13 	100000
-4.35558 	348.432 	2.81659e-13 	100000
-4.35458 	348.432 	2.75625e-13 	100000
-4.35358 	348.432 	2.69591e-13 	100000
-4.35258 	348.432 	2.63557e-13 	100000
-4.35158 	348.432 	2.57524e-13 	100000
-4.35058 	348.432 	2.5149e-13 	100000
-4.34958 	348.432 	2.50341e-13 	100000
-4.34858 	348.432 	2.55966e-13 	100000
-4.34758 	348.432 	2.61592e-13 	100000
-4.34658 	348.432 	2.67218e-13 	100000
-4.34559 	348.432 	2.72843e-13 	100000
-4.34459 	348.432 	2.78469e-13 	100000
-4.34359 	348.432 	2.84094e-13 	100000
-4.34259 	348.432 	2.8972e-13 	100000
-4.34159 	348.432 	2.95346e-13 	100000
-4.34059 	348.432 	3.00971e-13 	100000
-4.33959 	348.432 	3.06597e-13 	100000
-4.33859 	348.432 	3.12223e-13 	100000
-4.33759 	348.432 	3.17848e-13 	100000
-4.33659 	348.432 	3.23474e-13 	100000
-4.33559 	348.432 	3.291e-13 	100000
-4.33459 	348.432 	3.34725e-13 	100000
-4.3336 	348.432 	3.40351e-13 	100000
-4.3326 	348.432 	3.45976e-13 	100000
-4.3316 	348.432 	3.51602e-13 	100000
-4.3306 	348.432 	3.57228e-13 	100000
-4.3296 	348.432 	3.62853e-13 	100000
-4.3286 	348.432 	3.68479e-13 	100000
-4.3276 	348.432 	3.74105e-13 	100000
-4.3266 	348.432 	3.7973e-13 	100000
-4.3256 	348.432 	3.85356e-13 	100000
-4.3246 	348.432 	3.90981e-13 	100000
-4.3236 	348.432 	3.96607e-13 	100000
-4.32261 	348.432 	4.02233e-13 	100000
-4.32161 	348.432 	4.07858e-13 	100000
-4.32061 	348.432 	4.13484e-13 	100000
-4.31961 	348.432 	4.1911e-13 	100000
-4.31861 	348.432 	4.24735e-13 	100000
-4.31761 	348.432 	4.30361e-13 	100000
-4.31661 	348.432 	4.35987e-13 	100000
-4.31561 	348.432 	4.41612e-13 	100000
-4.31461 	348.432 	4.47238e-13 	100000
-4.31361 	348.432 	4.52863e-13 	100000
-4.31261 	348.432 	4.58489e-13 	100000
-4.31162 	348.432 	4.64115e-13 	100000
-4.31062 	348.432 	4.6974e-13 	100000
-4.30962 	348.432 	4.75366e-13 	100000
-4.30862 	348.432 	4.80992e-13 	100000
-4.30762 	348.432 	4.86617e-13 	100000
-4.30662 	348.432 	4.92243e-13 	100000
-4.30562 	348.432 	4.97868e-13 	100000
-4.30462 	348.432 	5.03494e-13 	100000
-4.30362 	348.432 	5.0912e-13 	100000
-4.30262 	348.432 	5.14745e-13 	100000
-4.30162 	348.432 	5.20371e-13 	100000
-4.30063 	348.432 	5.25997e-13 	100000
-4.29963 	348.432 	5.31622e-13 	100000
-4.29863 	348.432 	5.37248e-13 	100000
-4.29763 	348.432 	5.42874e-13 	100000
-4.29663 	348.432 	5.48499e-13 	100000
-4.29563 	348.432 	5.54125e-13 	100000
-4.29463 	348.432 	5.5975e-13 	100000
-4.29363 	348.432 	5.65376e-13 	100000
-4.29263 	348.432 	5.71002e-13 	100000
-4.29163 	348.432 	5.76627e-13 	100000
-4.29063 	348.432 	5.82253e-13 	100000
-4.28964 	348.432 	5.87879e-13 	100000
-4.28864 	348.432 	5.93504e-13 	100000
-4.28764 	348.432 	5.9913e-13 	100000
-4.28664 	348.432 	6.04755e-13 	100000
-4.28564 	348.432 	6.10381e-13 	100000
-4.28464 	348.432 	6.16007e-13 	100000
-4.28364 	348.432 	6.21632e-13 	100000
-4.28264 	348.432 	6.27258e-13 	100000
-4.28164 	348.432 	6.32884e-13 	100000
-4.28064 	348.432 	6.38509e-13 	100000
-4.27964 	348.432 	6.44135e-13 	100000
-4.27865 	348.432 	6.49761e-13 	100000
-4.27765 	348.432 	6.55386e-13 	100000
-4.27665 	348.432 	6.61012e-13 	100000
-4.27565 	348.432 	6.66637e-13 	100000
-4.27465 	348.432 	6.72263e-13 	100000
-4.27365 	348.432 	6.77889e-13 	100000
-4.27265 	348.432 	6.83514e-13 	100000
-4.27165 	348.432 	6.8914e-13 	100000
-4.27065 	348.432 	6.94766e-13 	100000
-4.26965 	348.432 	7.00391e-13 	100000
-4.26865 	348.432 	7.06017e-13 	100000
-4.26766 	348.432 	7.11642e-13 	100000
-4.26666 	348.432 	7.17268e-13 	100000
-4.26566 	348.432 	7.22894e-13 	100000
-4.26466 	348.432 	7.28519e-13 	100000
-4.26366 	348.432 	7.34145e-13 	100000
-4.26266 	348.432 	7.39771e-13 	100000
-4.26166 	348.432 	7.45396e-13 	100000
-4.26066 	348.432 	7.51022e-13 	100000
-4.25966 	348.432 	7.56648e-13 	100000
-4.25866 	348.432 	7.62273e-13 	100000
-4.25766 	348.432 	7.67899e-13 	100000
-4.25667 	348.432 	7.73524e-13 	100000
-4.25567 	348.432 	7.7915e-13 	100000
-4.25467 	348.432 	7.84776e-13 	100000
-4.25367 	348.432 	7.90401e-13 	100000
-4.25267 	348.432 	7.96027e-13 	100000
-4.25167 	348.432 	8.01653e-13 	100000
-4.25067 	348.432 	8.07278e-13 	100000
-4.24967 	348.432 	8.08389e-13 	100000
-4.24867 	348.432 	8.00286e-13 	100000
-4.24767 	348.432 	7.92183e-13 	100000
-4.24667 	348.432 	7.8408e-13 	100000
-4.24568 	348.432 	7.75976e-13 	100000
-4.24468 	348.432 	7.67873e-13 	100000
-4.24368 	348.432 	7.5977e-13 	100000
-4.24268 	348.432 	7.51667e-13 	100000
-4.24168 	348.432 	7.43564e-13 	100000
-4.24068 	348.432 	7.3546e-13 	100000
-4.23968 	348.432 	7.27357e-13 	100000
-4.23868 	348.432 	7.19254e-13 	100000
-4.23768 	348.432 	7.11151e-13 	100000
-4.23668 	348.432 	7.03047e-13 	100000
-4.23568 	348.432 	6.94944e-13 	100000
-4.23468 	348.432 	6.86841e-13 	100000
-4.23369 	348.432 	6.78738e-13 	100000
-4.23269 	348.432 	6.70634e-13 	100000
-4.23169 	348.432 	6.62531e-13 	100000
-4.23069 	348.432 	6.54428e-13 	100000
-4.22969 	348.432 	6.46325e-13 	100000
-4.22869 	348.432 	6.38221e-13 	100000
-4.22769 	348.432 	6.30118e-13 	100000
-4.22669 	348.432 	6.22015e-13 	100000
-4.22569 	348.432 	6.13912e-13 	100000
-4.22469 	348.432 	6.05808e-13 	100000
-4.22369 	348.432 	5.97705e-13 	100000
-4.2227 	348.432 	5.89602e-13 	100000
-4.2217 	348.432 	5.81499e-13 	100000
-4.2207 	348.432 	5.73395e-13 	100000
-4.2197 	348.432 	5.65292e-13 	100000
-4.2187 	348.432 	5.57189e-13 	100000
-4.2177 	348.432 	5.49086e-13 	100000
-4.2167 	348.432 	5.40983e-13 	100000
-4.2157 	348.432 	5.32879e-13 	100000
-4.2147 	348.432 	5.24776e-13 	100000
-4.2137 	348.432 	5.16673e-13 	100000
-4.2127 	348.432 	5.0857e-13 	100000
-4.21171 	348.432 	5.00466e-13 	100000
-4.21071 	348.432 	4.92363e-13 	100000
-4.20971 	348.432 	4.8426e-13 	100000
-4.20871 	348.432 	4.76157e-13 	100000
-4.20771 	348.432 	4.68053e-13 	100000
-4.20671 	348.432 	4.5995e-13 	100000
-4.20571 	348.432 	4.51847e-13 	100000
-4.20471 	348.432 	4.43744e-13 	100000
-4.20371 	348.432 	4.3564e-13 	100000
-4.20271 	348.432 	4.27537e-13 	100000
-4.20171 	348.432 	4.19434e-13 	100000
-4.20072 	348.432 	4.11331e-13 	100000
-4.19972 	348.432 	4.03227e-13 	100000
-4.19872 	348.432 	3.95124e-13 	100000
-4.19772 	348.432 	3.87021e-13 	100000
-4.19672 	348.432 	3.78918e-13 	100000
-4.19572 	348.432 	3.70814e-13 	100000
-4.19472 	348.432 	3.62711e-13 	100000
-4.19372 	348.432 	3.54608e-13 	100000
-4.19272 	348.432 	3.46505e-13 	100000
-4.19172 	348.432 	3.38402e-13 	100000
-4.19072 	348.432 	3.30298e-13 	100000
-4.18973 	348.432 	3.22195e-13 	100000
-4.18873 	348.432 	3.14092e-13 	100000
-4.18773 	348.432 	3.05989e-13 	100000
-4.18673 	348.432 	2.97885e-13 	100000
-4.18573 	348.432 	2.89782e-13 	100000
-4.18473 	348.432 	2.81679e-13 	100000
-4.18373 	348.432 	2.73576e-13 	100000
-4.18273 	348.432 	2.65472e-13 	100000
-4.18173 	348.432 	2.57369e-13 	100000
-4.18073 	348.432 	2.49266e-13 	100000
-4.17973 	348.432 	2.41163e-13 	100000
-4.17874 	348.432 	2.33059e-13 	100000
-4.17774 	348.432 	2.24956e-13 	100000
-4.17674 	348.432 	2.16853e-13 	100000
-4.17574 	348.432 	2.0875e-13 	100000
-4.17474 	348.432 	2.00646e-13 	100000
-4.17374 	348.432 	1.92543e-13 	100000
-4.17274 	348.432 	1.8444e-13 	100000
-4.17174 	348.432 	1.76337e-13 	100000
-4.17074 	348.432 	1.68233e-13 	100000
-4.16974 	348.432 	1.6013e-13 	100000
-4.16874 	348.432 	1.52027e-13 	100000
-4.16775 	348.432 	1.43924e-13 	100000
-4.16675 	348.432 	1.35821e-13 	100000
-4.16575 	348.432 	1.27717e-13 	100000
-4.16475 	348.432 	1.19614e-13 	100000
-4.16375 	348.432 	1.11511e-13 	100000
-4.16275 	348.432 	1.03408e-13 	100000
-4.16175 	348.432 	9.53043e-14 	100000
-4.16075 	348.432 	8.72011e-14 	100000
-4.15975 	348.432 	7.90978e-14 	100000
-4.15875 	348.432 	7.09946e-14 	100000
-4.15775 	348.432 	6.28914e-14 	100000
-4.15676 	348.432 	5.47881e-14 	100000
-4.15576 	348.432 	4.66849e-14 	100000
-4.15476 	348.432 	3.85816e-14 	100000
-4.15376 	348.432 	3.04784e-14 	100000
-4.15276 	348.432 	2.23752e-14 	100000
-4.15176 	348.432 	1.42719e-14 	100000
-4.15076 	348.432 	6.16868e-15 	100000
-4.14976 	348.432 	6.95884e-16 	100000
-4.14876 	348.432 	3.61072e-15 	100000
-4.14776 	348.432 	6.52555e-15 	100000
-4.14676 	348.432 	9.44039e-15 	100000
-4.14577 	348.432 	1.23552e-14 	100000
-4.14477 	348.432 	1.52701e-14 	100000
-4.14377 	348.432 	1.81849e-14 	100000
-4.14277 	348.432 	2.10997e-14 	100000
-4.14177 	348.432 	2.40146e-14 	100000
-4.14077 	348.432 	2.69294e-14 	100000
-4.13977 	348.432 	2.98442e-14 	100000
-4.13877 	348.432 	3.27591e-14 	100000
-4.13777 	348.432 	3.56739e-14 	100000
-4.13677 	348.432 	3.85887e-14 	100000
-4.13577 	348.432 	4.15036e-14 	100000
-4.13477 	348.432 	4.44184e-14 	100000
-4.13378 	348.432 	4.73332e-14 	100000
-4.13278 	348.432 	5.02481e-14 	100000
-4.13178 	348.432 	5.31629e-14 	100000
-4.13078 	348.432 	5.60777e-14 	100000
-4.12978 	348.432 	5.89926e-14 	100000
-4.12878 	348.432 	6.19074e-14 	100000
-4.12778 	348.432 	6.48222e-14 	100000
-4.12678 	348.432 	6.77371e-14 	100000
-4.12578 	348.432 	7.06519e-14 	100000
-4.12478 	348.432 	7.35667e-14 	100000
-4.12378 	348.432 	7.64816e-14 	100000
-4.12279 	348.432 	7.93964e-14 	100000
-4.12179 	348.432 	8.23112e-14 	100000
-4.12079 	348.432 	8.52261e-14 	100000
-4.11979 	348.432 	8.81409e-14 	100000
-4.11879 	348.432 	9.10557e-14 	100000
-4.11779 	348.432 	9.39706e-14 	100000
-4.11679 	348.432 	9.68854e-14 	100000
-4.11579 	348.432 	9.98002e-14 	100000
-4.11479 	348.432 	1.02715e-13 	100000
-4.11379 	348.432 	1.0563e-13 	100000
-4.11279 	348.432 	1.08545e-13 	100000
-4.1118 	348.432 	1.1146e-13 	100000
-4.1108 	348.432 	1.14374e-13 	100000
-4.1098 	348.432 	1.17289e-13 	100000
-4.1088 	348.432 	1.20204e-13 	100000
-4.1078 	348.432 	1.23119e-13 	100000
-4.1068 	348.432 	1.26034e-13 	100000
-4.1058 	348.432 	1.28949e-13 	100000
-4.1048 	348.432 	1.31863e-13 	100000
-4.1038 	348.432 	1.34778e-13 	100000
-4.1028 	348.432 	1.37693e-13 	100000
-4.1018 	348.432 	1.40608e-13 	100000
-4.10081 	348.432 	1.43523e-13 	100000
-4.09981 	348.432 	1.46438e-13 	100000
-4.09881 	348.432 	1.49352e-13 	100000
-4.09781 	348.432 	1.52267e-13 	100000
-4.09681 	348.432 	1.55182e-13 	100000
-4.09581 	348.432 	1.58097e-13 	100000
-4.09481 	348.432 	1.61012e-13 	100000
-4.09381 	348.432 	1.63927e-13 	100000
-4.09281 	348.432 	1.66841e-13 	100000
-4.09181 	348.432 	1.69756e-13 	100000
-4.09081 	348.432 	1.72671e-13 	100000
-4.08982 	348.432 	1.75586e-13 	100000
-4.08882 	348.432 	1.78501e-13 	100000
-4.08782 	348.432 	1.81416e-13 	100000
-4.08682 	348.432 	1.8433e-13 	100000
-4.08582 	348.432 	1.87245e-13 	100000
-4.08482 	348.432 	1.9016e-13 	100000
-4.08382 	348.432 	1.93075e-13 	100000
-4.08282 	348.432 	1.9599e-13 	100000
-4.08182 	348.432 	1.98905e-13 	100000
-4.08082 	348.432 	2.01819e-13 	100000
-4.07982 	348.432 	2.04734e-13 	100000
-4.07883 	348.432 	2.07649e-13 	100000
-4.07783 	348.432 	2.10564e-13 	100000
-4.07683 	348.432 	2.13479e-13 	100000
-4.07583 	348.432 	2.16394e-13 	100000
-4.07483 	348.432 	2.19308e-13 	100000
-4.07383 	348.432 	2.22223e-13 	100000
-4.07283 	348.432 	2.25138e-13 	100000
-4.07183 	348.432 	2.28053e-13 	100000
-4.07083 	348.432 	2.30968e-13 	100000
-4.06983 	348.432 	2.33883e-13 	100000
-4.06883 	348.432 	2.36797e-13 	100000
-4.06784 	348.432 	2.39712e-13 	100000
-4.06684 	348.432 	2.42627e-13 	100000
-4.06584 	348.432 	2.45542e-13 	100000
-4.06484 	348.432 	2.48457e-13 	100000
-4.06384 	348.432 	2.51372e-13 	100000
-4.06284 	348.432 	2.54286e-13 	100000
-4.06184 	348.432 	2.57201e-13 	100000
-4.06084 	348.432 	2.60116e-13 	100000
-4.05984 	348.432 	2.63031e-13 	100000
-4.05884 	348.432 	2.65946e-13 	100000
-4.05784 	348.432 	2.68861e-13 	100000
-4.05685 	348.432 	2.71775e-13 	100000
-4.05585 	348.432 	2.7469e-13 	100000
-4.05485 	348.432 	2.77605e-13 	100000
-4.05385 	348.432 	2.8052e-13 	100000
-4.05285 	348.432 	2.83435e-13 	100000
-4.05185 	348.432 	2.8635e-13 	100000
-4.05085 	348.432 	2.89264e-13 	100000
-4.04985 	348.432 	2.91313e-13 	100000
-4.04885 	348.432 	2.88398e-13 	100000
-4.04785 	348.432 	2.85483e-13 	100000
-4.04685 	348.432 	2.82568e-13 	100000
-4.04586 	348.432 	2.79653e-13 	100000
-4.04486 	348.432 	2.76739e-13 	100000
-4.04386 	348.432 	2.73824e-13 	100000
-4.04286 	348.432 	2.70909e-13 	100000
-4.04186 	348.432 	2.67994e-13 	100000
-4.04086 	348.432 	2.65079e-13 	100000
-4.03986 	348.432 	2.62164e-13 	100000
-4.03886 	348.432 	2.5925e-13 	100000
-4.03786 	348.432 	2.56335e-13 	100000
-4.03686 	348.432 	2.5342e-13 	100000
-4.03586 	348.432 	2.50505e-13 	100000
-4.03486 	348.432 	2.4759e-13 	100000
-4.03387 	348.432 	2.44675e-13 	100000
-4.03287 	348.432 	2.41761e-13 	100000
-4.03187 	348.432 	2.38846e-13 	100000
-4.03087 	348.432 	2.35931e-13 	100000
-4.02987 	348.432 	2.33016e-13 	100000
-4.02887 	348.432 	2.30101e-13 	100000
-4.02787 	348.432 	2.27186e-13 	100000
-4.02687 	348.432 	2.24272e-13 	100000
-4.02587 	348.432 	2.21357e-13 	100000
-4.02487 	348.432 	2.18442e-13 	100000
-4.02387 	348.432 	2.15527e-13 	100000
-4.02288 	348.432 	2.12612e-13 	100000
-4.02188 	348.432 	2.09697e-13 	100000
-4.02088 	348.432 	2.06783e-13 	100000
-4.01988 	348.432 	2.03868e-13 	100000
-4.01888 	348.432 	2.00953e-13 	100000
-4.01788 	348.432 	1.98038e-13 	100000
-4.01688 	348.432 	1.95123e-13 	100000
-4.01588 	348.432 	1.92208e-13 	100000
-4.01488 	348.432 	1.89294e-13 	100000
-4.01388 	348.432 	1.86379e-13 	100000
-4.01288 	348.432 	1.83464e-13 	100000
-4.01189 	348.432 	1.80549e-13 	100000
-4.01089 	348.432 	1.77634e-13 	100000
-4.00989 	348.432 	1.74719e-13 	100000
-4.00889 	348.432 	1.71805e-13 	100000
-4.00789 	348.432 	1.6889e-13 	100000
-4.00689 	348.432 	1.65975e-13 	100000
-4.00589 	348.432 	1.6306e-13 	100000
-4.00489 	348.432 	1.60145e-13 	100000
-4.00389 	348.432 	1.5723e-13 	100000
-4.00289 	348.432 	1.54316e-13 	100000
-4.00189 	348.432 	1.51401e-13 	100000
-4.0009 	348.432 	1.48486e-13 	100000
-3.9999 	348.432 	1.45571e-13 	100000
-3.9989 	348.432 	1.42656e-13 	100000
-3.9979 	348.432 	1.39741e-13 	100000
-3.9969 	348.432 	1.36827e-13 	100000
-3.9959 	348.432 	1.33912e-13 	100000
-3.9949 	348.432 	1.30997e-13 	100000
-3.9939 	348.432 	1.28082e-13 	100000
-3.9929 	348.432 	1.25167e-13 	100000
-3.9919 	348.432 	1.22252e-13 	100000
-3.9909 	348.432 	1.19338e-13 	100000
-3.98991 	348.432 	1.16423e-13 	100000
-3.98891 	348.432 	1.13508e-13 	100000
-3.98791 	348.432 	1.10593e-13 	100000
-3.98691 	348.432 	1.07678e-13 	100000
-3.98591 	348.432 	1.04763e-13 	100000
-3.98491 	348.432 	1.01849e-13 	100000
-3.98391 	348.432 	9.89337e-14 	100000
-3.98291 	348.432 	9.60188e-14 	100000
-3.98191 	348.432 	9.3104e-14 	100000
-3.98091 	348.432 	9.01892e-14 	100000
-3.97991 	348.432 	8.72743e-14 	100000
-3.97892 	348.432 	8.43595e-14 	100000
-3.97792 	348.432 	8.14447e-14 	100000
-3.97692 	348.432 	7.85298e-14 	100000
-3.97592 	348.432 	7.5615e-14 	100000
-3.97492 	348.432 	7.27002e-14 	100000
-3.97392 	348.432 	6.97853e-14 	100000
-3.97292 	348.432 	6.68705e-14 	100000
-3.97192 	348.432 	6.39557e-14 	100000
-3.97092 	348.432 	6.10408e-14 	100000
-3.96992 	348.432 	5.8126e-14 	100000
-3.96892 	348.432 	5.52112e-14 	100000
-3.96793 	348.432 	5.22963e-14 	100000
-3.96693 	348.432 	4.93815e-14 	100000
-3.96593 	348.432 	4.64667e-14 	100000
-3.96493 	348.432 	4.35518e-14 	100000
-3.96393 	348.432 	4.0637e-14 	100000
-3.96293 	348.432 	3.77222e-14 	100000
-3.96193 	348.432 	3.48073e-14 	100000
-3.96093 	348.432 	3.18925e-14 	100000
-3.95993 	348.432 	2.89777e-14 	100000
-3.95893 	348.432 	2.60628e-14 	100000
-3.95793 	348.432 	2.3148e-14 	100000
-3.95694 	348.432 	2.02331e-14 	100000
-3.95594 	348.432 	1.73183e-14 	100000
-3.95494 	348.432 	1.44035e-14 	100000
-3.95394 	348.432 	1.14886e-14 	100000
-3.95294 	348.432 	8.57381e-15 	100000
-3.95194 	348.432 	5.65898e-15 	100000
-3.95094 	348.432 	2.74415e-15 	100000
-3.94994 	348.432 	2.99382e-35 	100000
-3.94894 	348.432 	5.41191e-34 	100000
-3.94794 	348.432 	1.05244e-33 	100000
-3.94694 	348.432 	1.5637e-33 	100000
-3.94595 	348.432 	2.07495e-33 	100000
-3.94495 	348.432 	2.5862e-33 	100000
-3.94395 	348.432 	3.09745e-33 	100000
-3.94295 	348.432 	3.60871e-33 	100000
-3.94195 	348.432 	4.11996e-33 	100000
-3.94095 	348.432 	4.63121e-33 	100000
-3.93995 	348.432 	5.14246e-33 	100000
-3.93895 	348.432 	5.65371e-33 	100000
-3.93795 	348.432 	6.16497e-33 	100000
-3.93695 	348.432 	6.67622e-33 	100000
-3.93595 	348.432 	7.18747e-33 	100000
-3.93495 	348.432 	7.69872e-33 	100000
-3.93396 	348.432 	8.20998e-33 	100000
-3.93296 	348.432 	8.72123e-33 	100000
-3.93196 	348.432 	9.23248e-33 	100000
-3.93096 	348.432 	9.74373e-33 	100000
-3.92996 	348.432 	1.0255e-32 	100000
-3.92896 	348.432 	1.07662e-32 	100000
-3.92796 	348.432 	1.12775e-32 	100000
-3.92696 	348.432 	1.17887e-32 	100000
-3.92596 	348.432 	1.23e-32 	100000
-3.92496 	348.432 	1.28112e-32 	100000
-3.92396 	348.432 	1.33225e-32 	100000
-3.92297 	348.432 	1.38338e-32 	100000
-3.92197 	348.432 	1.4345e-32 	100000
-3.92097 	348.432 	1.48563e-32 	100000
-3.91997 	348.432 	1.53675e-32 	100000
-3.91897 	348.432 	1.58788e-32 	100000
-3.91797 	348.432 	1.639e-32 	100000
-3.91697 	348.432 	1.69013e-32 	100000
-3.91597 	348.432 	1.74125e-32 	100000
-3.91497 	348.432 	1.79238e-32 	100000
-3.91397 	348.432 	1.8435e-32 	100000
-3.91297 	348.432 	1.89463e-32 	100000
-3.91198 	348.432 	1.94575e-32 	100000
-3.91098 	348.432 	1.99688e-32 	100000
-3.90998 	348.432 	2.048e-32 	100000
-3.90898 	348.432 	2.09913e-32 	100000
-3.90798 	348.432 	2.15025e-32 	100000
-3.90698 	348.432 	2.20138e-32 	100000
-3.90598 	348.432 	2.2525e-32 	100000
-3.90498 	348.432 	2.30363e-32 	100000
-3.90398 	348.432 	2.35475e-32 	100000
-3.90298 	348.432 	2.40588e-32 	100000
-3.90198 	348.432 	2.45701e-32 	100000
-3.90099 	348.432 	2.50813e-32 	100000
-3.89999 	348.432 	2.55926e-32 	100000
-3.89899 	348.432 	2.61038e-32 	100000
-3.89799 	348.432 	2.66151e-32 	100000
-3.89699 	348.432 	2.71263e-32 	100000
-3.89599 	348.432 	2.76376e-32 	100000
-3.89499 	348.432 	2.81488e-32 	100000
-3.89399 	348.432 	2.86601e-32 	100000
-3.89299 	348.432 	2.91713e-32 	100000
-3.89199 	348.432 	2.96826e-32 	100000
-3.89099 	348.432 	3.01938e-32 	100000
-3.89 	348.432 	3.07051e-32 	100000
-3.889 	348.432 	3.12163e-32 	100000
-3.888 	348.432 	3.17276e-32 	100000
-3.887 	348.432 	3.22388e-32 	100000
-3.886 	348.432 	3.27501e-32 	100000
-3.885 	348.432 	3.32613e-32 	100000
-3.884 	348.432 	3.37726e-32 	100000
-3.883 	348.432 	3.42838e-32 	100000
-3.882 	348.432 	3.47951e-32 	100000
-3.881 	348.432 	3.53064e-32 	100000
-3.88 	348.432 	3.58176e-32 	100000
-3.87901 	348.432 	3.63289e-32 	100000
-3.87801 	348.432 	3.68401e-32 	100000
-3.87701 	348.432 	3.73514e-32 	100000
-3.87601 	348.432 	3.78626e-32 	100000
-3.87501 	348.432 	3.83739e-32 	100000
-3.87401 	348.432 	3.88851e-32 	100000
-3.87301 	348.432 	3.93964e-32 	100000
-3.87201 	348.432 	3.99076e-32 	100000
-3.87101 	348.432 	4.04189e-32 	100000
-3.87001 	348.432 	4.09301e-32 	100000
-3.86901 	348.432 	4.14414e-32 	100000
-3.86802 	348.432 	4.19526e-32 	100000
-3.86702 	348.432 	4.24639e-32 	100000
-3.86602 	348.432 	4.29751e-32 	100000
-3.86502 	348.432 	4.34864e-32 	100000
-3.86402 	348.432 	4.39976e-32 	100000
-3.86302 	348.432 	4.45089e-32 	100000
-3.86202 	348.432 	4.50202e-32 	100000
-3.86102 	348.432 	4.55314e-32 	100000
-3.86002 	348.432 	4.60427e-32 	100000
-3.85902 	348.432 	4.65539e-32 	100000
-3.85802 	348.432 	4.70652e-32 	100000
-3.85703 	348.432 	4.75764e-32 	100000
-3.85603 	348.432 	4.80877e-32 	100000
-3.85503 	348.432 	4.85989e-32 	100000
-3.85403 	348.432 	4.91102e-32 	100000
-3.85303 	348.432 	4.96214e-32 	100000
-3.85203 	348.432 	5.01327e-32 	100000
-3.85103 	348.432 	5.06439e-32 	100000
-3.85003 	348.432 	5.11552e-32 	100000
-3.84903 	348.432 	5.06762e-32 	100000
-3.84803 	348.432 	5.01649e-32 	100000
-3.84703 	348.432 	4.96537e-32 	100000
-3.84604 	348.432 	4.91424e-32 	100000
-3.84504 	348.432 	4.86312e-32 	100000
-3.84404 	348.432 	4.81199e-32 	100000
-3.84304 	348.432 	4.76087e-32 	100000
-3.84204 	348.432 	4.70974e-32 	100000
-3.84104 	348.432 	4.65861e-32 	100000
-3.84004 	348.432 	4.60749e-32 	100000
-3.83904 	348.432 	4.55636e-32 	100000
-3.83804 	348.432 	4.50524e-32 	100000
-3.83704 	348.432 	4.45411e-32 	100000
-3.83604 	348.432 	4.40299e-32 	100000
