-4.41252 	348.432 	5.76465e-12 	100000
-4.41153 	348.432 	5.36439e-12 	100000
-4.41053 	348.432 	5.96413e-12 	100000
-4.40953 	348.432 	5.14377e-12 	100000
-4.40853 	348.432 	5.78631e-12 	100000
-4.40753 	348.432 	5.39509e-12 	100000
-4.40653 	348.432 	5.77884e-12 	100000
-4.40553 	348.432 	5.28233e-12 	100000
-4.40453 	348.432 	5.68965e-12 	100000
-4.40353 	348.432 	5.42147e-12 	100000
-4.40253 	348.432 	5.6515e-12 	100000
-4.40153 	348.432 	5.36416e-12 	100000
-4.40054 	348.432 	5.84594e-12 	100000
-4.39954 	348.432 	5.00671e-12 	100000
-4.39854 	348.432 	5.94319e-12 	100000
-4.39754 	348.432 	4.94262e-12 	100000
-4.39654 	348.432 	6.02263e-12 	100000
-4.39554 	348.432 	5.28415e-12 	100000
-4.39454 	348.432 	5.68511e-12 	100000
-4.39354 	348.432 	5.25638e-12 	100000
-4.39254 	348.432 	5.32062e-12 	100000
-4.39154 	348.432 	5.1709e-12 	100000
-4.39054 	348.432 	4.85728e-12 	100000
-4.38955 	348.432 	5.10754e-12 	100000
-4.38855 	348.432 	4.85583e-12 	100000
-4.38755 	348.432 	4.82909e-12 	100000
-4.38655 	348.432 	5.43933e-12 	100000
-4.38555 	348.432 	4.79052e-12 	100000
-4.38455 	348.432 	5.43453e-12 	100000
-4.38355 	348.432 	4.88873e-12 	100000
-4.38255 	348.432 	5.43853e-12 	100000
-4.38155 	348.432 	4.94511e-12 	100000
-4.38055 	348.432 	5.53719e-12 	100000
-4.37955 	348.432 	4.81374e-12 	100000
-4.37856 	348.432 	5.33502e-12 	100000
-4.37756 	348.432 	4.5559e-12 	100000
-4.37656 	348.432 	4.86507e-12 	100000
-4.37556 	348.432 	4.58445e-12 	100000
-4.37456 	348.432 	4.51092e-12 	100000
-4.37356 	348.432 	4.10976e-12 	100000
-4.37256 	348.432 	4.61879e-12 	100000
-4.37156 	348.432 	3.98264e-12 	100000
-4.37056 	348.432 	3.97959e-12 	100000
-4.36956 	348.432 	4.05064e-12 	100000
-4.36856 	348.432 	3.91879e-12 	100000
-4.36757 	348.432 	3.85486e-12 	100000
-4.36657 	348.432 	3.70121e-12 	100000
-4.36557 	348.432 	4.41187e-12 	100000
-4.36457 	348.432 	3.74313e-12 	100000
-4.36357 	348.432 	4.32898e-12 	100000
-4.36257 	348.432 	4.02338e-12 	100000
-4.36157 	348.432 	3.7529e-12 	100000
-4.36057 	348.432 	4.38444e-12 	100000
-4.35957 	348.432 	4.56984e-12 	100000
-4.35857 	348.432 	4.49931e-12 	100000
-4.35757 	348.432 	5.11407e-12 	100000
-4.35658 	348.432 	4.77266e-12 	100000
-4.35558 	348.432 	5.58997e-12 	100000
-4.35458 	348.432 	5.30979e-12 	100000
-4.35358 	348.432 	5.42857e-12 	100000
-4.35258 	348.432 	6.05923e-12 	100000
-4.35158 	348.432 	5.74959e-12 	100000
-4.35058 	348.432 	6.0267e-12 	100000
-4.34958 	348.432 	6.40211e-12 	100000
-4.34858 	348.432 	6.11173e-12 	100000
-4.34758 	348.432 	6.35036e-12 	100000
-4.34658 	348.432 	5.93378e-12 	100000
-4.34559 	348.432 	6.45383e-12 	100000
-4.34459 	348.432 	6.34594e-12 	100000
-4.34359 	348.432 	6.90366e-12 	100000
-4.34259 	348.432 	6.63877e-12 	100000
-4.34159 	348.432 	7.17969e-12 	100000
-4.34059 	348.432 	7.07593e-12 	100000
-4.33959 	348.432 	7.20619e-12 	100000
-4.33859 	348.432 	7.30024e-12 	100000
-4.33759 	348.432 	7.32147e-12 	100000
-4.33659 	348.432 	7.52125e-12 	100000
-4.33559 	348.432 	7.62093e-12 	100000
-4.33459 	348.432 	7.44433e-12 	100000
-4.3336 	348.432 	7.49088e-12 	100000
-4.3326 	348.432 	7.39246e-12 	100000
-4.3316 	348.432 	7.61811e-12 	100000
-4.3306 	348.432 	7.91989e-12 	100000
-4.3296 	348.432 	8.09458e-12 	100000
-4.3286 	348.432 	8.05805e-12 	100000
-4.3276 	348.432 	8.07841e-12 	100000
-4.3266 	348.432 	8.22543e-12 	100000
-4.3256 	348.432 	8.25491e-12 	100000
-4.3246 	348.432 	8.23027e-12 	100000
-4.3236 	348.432 	8.35781e-12 	100000
-4.32261 	348.432 	8.22962e-12 	100000
-4.32161 	348.432 	8.60359e-12 	100000
-4.32061 	348.432 	7.8171e-12 	100000
-4.31961 	348.432 	7.84673e-12 	100000
-4.31861 	348.432 	7.42083e-12 	100000
-4.31761 	348.432 	7.41851e-12 	100000
-4.31661 	348.432 	7.15265e-12 	100000
-4.31561 	348.432 	7.13156e-12 	100000
-4.31461 	348.432 	6.86146e-12 	100000
-4.31361 	348.432 	6.95612e-12 	100000
-4.31261 	348.432 	6.62407e-12 	100000
-4.31162 	348.432 	6.97878e-12 	100000
-4.31062 	348.432 	6.56715e-12 	100000
-4.30962 	348.432 	6.72479e-12 	100000
-4.30862 	348.432 	6.75392e-12 	100000
-4.30762 	348.432 	6.74107e-12 	100000
-4.30662 	348.432 	6.85484e-12 	100000
-4.30562 	348.432 	7.19115e-12 	100000
-4.30462 	348.432 	7.0816e-12 	100000
-4.30362 	348.432 	7.00907e-12 	100000
-4.30262 	348.432 	7.01468e-12 	100000
-4.30162 	348.432 	7.10587e-12 	100000
-4.30063 	348.432 	7.16962e-12 	100000
-4.29963 	348.432 	7.18969e-12 	100000
-4.29863 	348.432 	7.45885e-12 	100000
-4.29763 	348.432 	7.20539e-12 	100000
-4.29663 	348.432 	7.79752e-12 	100000
-4.29563 	348.432 	7.34606e-12 	100000
-4.29463 	348.432 	8.10115e-12 	100000
-4.29363 	348.432 	8.16392e-12 	100000
-4.29263 	348.432 	8.57177e-12 	100000
-4.29163 	348.432 	8.38293e-12 	100000
-4.29063 	348.432 	8.68479e-12 	100000
-4.28964 	348.432 	8.42251e-12 	100000
-4.28864 	348.432 	8.86444e-12 	100000
-4.28764 	348.432 	8.75324e-12 	100000
-4.28664 	348.432 	8.88664e-12 	100000
-4.28564 	348.432 	8.67422e-12 	100000
-4.28464 	348.432 	8.73605e-12 	100000
-4.28364 	348.432 	8.76491e-12 	100000
-4.28264 	348.432 	8.35383e-12 	100000
-4.28164 	348.432 	7.98544e-12 	100000
-4.28064 	348.432 	7.79807e-12 	100000
-4.27964 	348.432 	7.47552e-12 	100000
-4.27865 	348.432 	7.26287e-12 	100000
-4.27765 	348.432 	6.9115e-12 	100000
-4.27665 	348.432 	6.76895e-12 	100000
-4.27565 	348.432 	7.10188e-12 	100000
-4.27465 	348.432 	6.96374e-12 	100000
-4.27365 	348.432 	7.04058e-12 	100000
-4.27265 	348.432 	6.84966e-12 	100000
-4.27165 	348.432 	6.67615e-12 	100000
-4.27065 	348.432 	6.80015e-12 	100000
-4.26965 	348.432 	7.11087e-12 	100000
-4.26865 	348.432 	6.85397e-12 	100000
-4.26766 	348.432 	7.14271e-12 	100000
-4.26666 	348.432 	7.00918e-12 	100000
-4.26566 	348.432 	7.03421e-12 	100000
-4.26466 	348.432 	7.24219e-12 	100000
-4.26366 	348.432 	7.45084e-12 	100000
-4.26266 	348.432 	7.26266e-12 	100000
-4.26166 	348.432 	7.56354e-12 	100000
-4.26066 	348.432 	6.84641e-12 	100000
-4.25966 	348.432 	7.29422e-12 	100000
-4.25866 	348.432 	7.19068e-12 	100000
-4.25766 	348.432 	7.23312e-12 	100000
-4.25667 	348.432 	7.88314e-12 	100000
-4.25567 	348.432 	6.91359e-12 	100000
-4.25467 	348.432 	8.10517e-12 	100000
-4.25367 	348.432 	7.34378e-12 	100000
-4.25267 	348.432 	8.27299e-12 	100000
-4.25167 	348.432 	7.88667e-12 	100000
-4.25067 	348.432 	8.3533e-12 	100000
-4.24967 	348.432 	8.31811e-12 	100000
-4.24867 	348.432 	8.85302e-12 	100000
-4.24767 	348.432 	8.81441e-12 	100000
-4.24667 	348.432 	9.13091e-12 	100000
-4.24568 	348.432 	9.62576e-12 	100000
-4.24468 	348.432 	9.5108e-12 	100000
-4.24368 	348.432 	9.29906e-12 	100000
-4.24268 	348.432 	9.63475e-12 	100000
-4.24168 	348.432 	8.93638e-12 	100000
-4.24068 	348.432 	9.17388e-12 	100000
-4.23968 	348.432 	8.52174e-12 	100000
-4.23868 	348.432 	8.74066e-12 	100000
-4.23768 	348.432 	8.08575e-12 	100000
-4.23668 	348.432 	7.9924e-12 	100000
-4.23568 	348.432 	7.96082e-12 	100000
-4.23468 	348.432 	7.74796e-12 	100000
-4.23369 	348.432 	7.89211e-12 	100000
-4.23269 	348.432 	7.82873e-12 	100000
-4.23169 	348.432 	7.65016e-12 	100000
-4.23069 	348.432 	7.75661e-12 	100000
-4.22969 	348.432 	7.68321e-12 	100000
-4.22869 	348.432 	7.48117e-12 	100000
-4.22769 	348.432 	7.28616e-12 	100000
-4.22669 	348.432 	6.93172e-12 	100000
-4.22569 	348.432 	6.76186e-12 	100000
-4.22469 	348.432 	6.55121e-12 	100000
-4.22369 	348.432 	6.42372e-12 	100000
-4.2227 	348.432 	6.39209e-12 	100000
-4.2217 	348.432 	6.5533e-12 	100000
-4.2207 	348.432 	6.34765e-12 	100000
-4.2197 	348.432 	6.42743e-12 	100000
-4.2187 	348.432 	6.43882e-12 	100000
-4.2177 	348.432 	6.54966e-12 	100000
-4.2167 	348.432 	6.35747e-12 	100000
-4.2157 	348.432 	6.42975e-12 	100000
-4.2147 	348.432 	6.62495e-12 	100000
-4.2137 	348.432 	6.59671e-12 	100000
-4.2127 	348.432 	7.14728e-12 	100000
-4.21171 	348.432 	6.87652e-12 	100000
-4.21071 	348.432 	7.28934e-12 	100000
-4.20971 	348.432 	7.59835e-12 	100000
-4.20871 	348.432 	7.90934e-12 	100000
-4.20771 	348.432 	7.88697e-12 	100000
-4.20671 	348.432 	8.21972e-12 	100000
-4.20571 	348.432 	8.24571e-12 	100000
-4.20471 	348.432 	8.33069e-12 	100000
-4.20371 	348.432 	8.57668e-12 	100000
-4.20271 	348.432 	8.71596e-12 	100000
-4.20171 	348.432 	8.71488e-12 	100000
-4.20072 	348.432 	8.93747e-12 	100000
-4.19972 	348.432 	9.19467e-12 	100000
-4.19872 	348.432 	9.54518e-12 	100000
-4.19772 	348.432 	9.65042e-12 	100000
-4.19672 	348.432 	1.00668e-11 	100000
-4.19572 	348.432 	1.03639e-11 	100000
-4.19472 	348.432 	1.01653e-11 	100000
-4.19372 	348.432 	1.05712e-11 	100000
-4.19272 	348.432 	1.01402e-11 	100000
-4.19172 	348.432 	1.05326e-11 	100000
-4.19072 	348.432 	1.00591e-11 	100000
-4.18973 	348.432 	1.01807e-11 	100000
-4.18873 	348.432 	9.77292e-12 	100000
-4.18773 	348.432 	9.94326e-12 	100000
-4.18673 	348.432 	9.42809e-12 	100000
-4.18573 	348.432 	9.54074e-12 	100000
-4.18473 	348.432 	8.88627e-12 	100000
-4.18373 	348.432 	8.60876e-12 	100000
-4.18273 	348.432 	8.32296e-12 	100000
-4.18173 	348.432 	7.59262e-12 	100000
-4.18073 	348.432 	7.57464e-12 	100000
-4.17973 	348.432 	7.29415e-12 	100000
-4.17874 	348.432 	7.00192e-12 	100000
-4.17774 	348.432 	7.09953e-12 	100000
-4.17674 	348.432 	7.21454e-12 	100000
-4.17574 	348.432 	6.79072e-12 	100000
-4.17474 	348.432 	7.11807e-12 	100000
-4.17374 	348.432 	7.12033e-12 	100000
-4.17274 	348.432 	7.31849e-12 	100000
-4.17174 	348.432 	7.7055e-12 	100000
-4.17074 	348.432 	8.13567e-12 	100000
-4.16974 	348.432 	8.38529e-12 	100000
-4.16874 	348.432 	8.81725e-12 	100000
-4.16775 	348.432 	8.83192e-12 	100000
-4.16675 	348.432 	9.26898e-12 	100000
-4.16575 	348.432 	9.23668e-12 	100000
-4.16475 	348.432 	9.48257e-12 	100000
-4.16375 	348.432 	9.6496e-12 	100000
-4.16275 	348.432 	9.46345e-12 	100000
-4.16175 	348.432 	9.52539e-12 	100000
-4.16075 	348.432 	9.38367e-12 	100000
-4.15975 	348.432 	9.59389e-12 	100000
-4.15875 	348.432 	9.41368e-12 	100000
-4.15775 	348.432 	9.37567e-12 	100000
-4.15676 	348.432 	9.48114e-12 	100000
-4.15576 	348.432 	9.47837e-12 	100000
-4.15476 	348.432 	9.8682e-12 	100000
-4.15376 	348.432 	9.56304e-12 	100000
-4.15276 	348.432 	9.63587e-12 	100000
-4.15176 	348.432 	9.28317e-12 	100000
-4.15076 	348.432 	9.87592e-12 	100000
-4.14976 	348.432 	9.4918e-12 	100000
-4.14876 	348.432 	9.87624e-12 	100000
-4.14776 	348.432 	1.00621e-11 	100000
-4.14676 	348.432 	1.01687e-11 	100000
-4.14577 	348.432 	1.02111e-11 	100000
-4.14477 	348.432 	1.04359e-11 	100000
-4.14377 	348.432 	1.03891e-11 	100000
-4.14277 	348.432 	1.04492e-11 	100000
-4.14177 	348.432 	1.05523e-11 	100000
-4.14077 	348.432 	1.03947e-11 	100000
-4.13977 	348.432 	1.03065e-11 	100000
-4.13877 	348.432 	1.03092e-11 	100000
-4.13777 	348.432 	1.03875e-11 	100000
-4.13677 	348.432 	1.06274e-11 	100000
-4.13577 	348.432 	1.07918e-11 	100000
-4.13477 	348.432 	1.10987e-11 	100000
-4.13378 	348.432 	1.11185e-11 	100000
-4.13278 	348.432 	1.14767e-11 	100000
-4.13178 	348.432 	1.14048e-11 	100000
-4.13078 	348.432 	1.16355e-11 	100000
-4.12978 	348.432 	1.13579e-11 	100000
-4.12878 	348.432 	1.1203e-11 	100000
-4.12778 	348.432 	1.0899e-11 	100000
-4.12678 	348.432 	1.06753e-11 	100000
-4.12578 	348.432 	1.05923e-11 	100000
-4.12478 	348.432 	1.07847e-11 	100000
-4.12378 	348.432 	1.06485e-11 	100000
-4.12279 	348.432 	1.0905e-11 	100000
-4.12179 	348.432 	1.08241e-11 	100000
-4.12079 	348.432 	1.11104e-11 	100000
-4.11979 	348.432 	1.10123e-11 	100000
-4.11879 	348.432 	1.13363e-11 	100000
-4.11779 	348.432 	1.11677e-11 	100000
-4.11679 	348.432 	1.13589e-11 	100000
-4.11579 	348.432 	1.11127e-11 	100000
-4.11479 	348.432 	1.11923e-11 	100000
-4.11379 	348.432 	1.10331e-11 	100000
-4.11279 	348.432 	1.1358e-11 	100000
-4.1118 	348.432 	1.08913e-11 	100000
-4.1108 	348.432 	1.16867e-11 	100000
-4.1098 	348.432 	1.14193e-11 	100000
-4.1088 	348.432 	1.18217e-11 	100000
-4.1078 	348.432 	1.14985e-11 	100000
-4.1068 	348.432 	1.18039e-11 	100000
-4.1058 	348.432 	1.16209e-11 	100000
-4.1048 	348.432 	1.20168e-11 	100000
-4.1038 	348.432 	1.18205e-11 	100000
-4.1028 	348.432 	1.23979e-11 	100000
-4.1018 	348.432 	1.20552e-11 	100000
-4.10081 	348.432 	1.23652e-11 	100000
-4.09981 	348.432 	1.21166e-11 	100000
-4.09881 	348.432 	1.22625e-11 	100000
-4.09781 	348.432 	1.22569e-11 	100000
-4.09681 	348.432 	1.23517e-11 	100000
-4.09581 	348.432 	1.22472e-11 	100000
-4.09481 	348.432 	1.29296e-11 	100000
-4.09381 	348.432 	1.2903e-11 	100000
-4.09281 	348.432 	1.34064e-11 	100000
-4.09181 	348.432 	1.34017e-11 	100000
-4.09081 	348.432 	1.36298e-11 	100000
-4.08982 	348.432 	1.31705e-11 	100000
-4.08882 	348.432 	1.35487e-11 	100000
-4.08782 	348.432 	1.3121e-11 	100000
-4.08682 	348.432 	1.33156e-11 	100000
-4.08582 	348.432 	1.32483e-11 	100000
-4.08482 	348.432 	1.3278e-11 	100000
-4.08382 	348.432 	1.32431e-11 	100000
-4.08282 	348.432 	1.31869e-11 	100000
-4.08182 	348.432 	1.30783e-11 	100000
-4.08082 	348.432 	1.31844e-11 	100000
-4.07982 	348.432 	1.33584e-11 	100000
-4.07883 	348.432 	1.3327e-11 	100000
-4.07783 	348.432 	1.32694e-11 	100000
-4.07683 	348.432 	1.3358e-11 	100000
-4.07583 	348.432 	1.35037e-11 	100000
-4.07483 	348.432 	1.36299e-11 	100000
-4.07383 	348.432 	1.37269e-11 	100000
-4.07283 	348.432 	1.37656e-11 	100000
-4.07183 	348.432 	1.40629e-11 	100000
-4.07083 	348.432 	1.41009e-11 	100000
-4.06983 	348.432 	1.43781e-11 	100000
-4.06883 	348.432 	1.466e-11 	100000
-4.06784 	348.432 	1.46119e-11 	100000
-4.06684 	348.432 	1.48486e-11 	100000
-4.06584 	348.432 	1.47056e-11 	100000
-4.06484 	348.432 	1.48671e-11 	100000
-4.06384 	348.432 	1.44559e-11 	100000
-4.06284 	348.432 	1.4694e-11 	100000
-4.06184 	348.432 	1.44761e-11 	100000
-4.06084 	348.432 	1.48181e-11 	100000
-4.05984 	348.432 	1.4494e-11 	100000
-4.05884 	348.432 	1.47007e-11 	100000
-4.05784 	348.432 	1.43403e-11 	100000
-4.05685 	348.432 	1.42235e-11 	100000
-4.05585 	348.432 	1.39386e-11 	100000
-4.05485 	348.432 	1.36885e-11 	100000
-4.05385 	348.432 	1.33259e-11 	100000
-4.05285 	348.432 	1.33046e-11 	100000
-4.05185 	348.432 	1.32014e-11 	100000
-4.05085 	348.432 	1.28626e-11 	100000
-4.04985 	348.432 	1.27158e-11 	100000
-4.04885 	348.432 	1.30173e-11 	100000
-4.04785 	348.432 	1.27246e-11 	100000
-4.04685 	348.432 	1.31033e-11 	100000
-4.04586 	348.432 	1.29979e-11 	100000
-4.04486 	348.432 	1.28245e-11 	100000
-4.04386 	348.432 	1.28097e-11 	100000
-4.04286 	348.432 	1.30127e-11 	100000
-4.04186 	348.432 	1.29187e-11 	100000
-4.04086 	348.432 	1.30546e-11 	100000
-4.03986 	348.432 	1.29496e-11 	100000
-4.03886 	348.432 	1.32082e-11 	100000
-4.03786 	348.432 	1.29977e-11 	100000
-4.03686 	348.432 	1.34646e-11 	100000
-4.03586 	348.432 	1.34922e-11 	100000
-4.03486 	348.432 	1.34319e-11 	100000
-4.03387 	348.432 	1.34022e-11 	100000
-4.03287 	348.432 	1.36838e-11 	100000
-4.03187 	348.432 	1.36196e-11 	100000
-4.03087 	348.432 	1.41456e-11 	100000
-4.02987 	348.432 	1.42768e-11 	100000
-4.02887 	348.432 	1.44236e-11 	100000
-4.02787 	348.432 	1.44918e-11 	100000
-4.02687 	348.432 	1.49305e-11 	100000
-4.02587 	348.432 	1.49731e-11 	100000
-4.02487 	348.432 	1.48298e-11 	100000
-4.02387 	348.432 	1.47623e-11 	100000
-4.02288 	348.432 	1.48006e-11 	100000
-4.02188 	348.432 	1.46226e-11 	100000
-4.02088 	348.432 	1.49028e-11 	100000
-4.01988 	348.432 	1.48208e-11 	100000
-4.01888 	348.432 	1.5223e-11 	100000
-4.01788 	348.432 	1.50514e-11 	100000
-4.01688 	348.432 	1.51158e-11 	100000
-4.01588 	348.432 	1.50089e-11 	100000
-4.01488 	348.432 	1.52145e-11 	100000
-4.01388 	348.432 	1.52704e-11 	100000
-4.01288 	348.432 	1.5339e-11 	100000
-4.01189 	348.432 	1.53281e-11 	100000
-4.01089 	348.432 	1.57806e-11 	100000
-4.00989 	348.432 	1.58956e-11 	100000
-4.00889 	348.432 	1.58792e-11 	100000
-4.00789 	348.432 	1.61723e-11 	100000
-4.00689 	348.432 	1.62641e-11 	100000
-4.00589 	348.432 	1.65377e-11 	100000
-4.00489 	348.432 	1.64922e-11 	100000
-4.00389 	348.432 	1.68691e-11 	100000
-4.00289 	348.432 	1.69566e-11 	100000
-4.00189 	348.432 	1.71697e-11 	100000
-4.0009 	348.432 	1.72232e-11 	100000
-3.9999 	348.432 	1.74396e-11 	100000
-3.9989 	348.432 	1.72696e-11 	100000
-3.9979 	348.432 	1.74916e-11 	100000
-3.9969 	348.432 	1.77322e-11 	100000
-3.9959 	348.432 	1.79073e-11 	100000
-3.9949 	348.432 	1.78144e-11 	100000
-3.9939 	348.432 	1.77728e-11 	100000
-3.9929 	348.432 	1.77939e-11 	100000
-3.9919 	348.432 	1.76918e-11 	100000
-3.9909 	348.432 	1.71903e-11 	100000
-3.98991 	348.432 	1.69208e-11 	100000
-3.98891 	348.432 	1.6656e-11 	100000
-3.98791 	348.432 	1.64545e-11 	100000
-3.98691 	348.432 	1.62214e-11 	100000
-3.98591 	348.432 	1.58624e-11 	100000
-3.98491 	348.432 	1.57423e-11 	100000
-3.98391 	348.432 	1.57028e-11 	100000
-3.98291 	348.432 	1.56582e-11 	100000
-3.98191 	348.432 	1.55751e-11 	100000
-3.98091 	348.432 	1.57005e-11 	100000
-3.97991 	348.432 	1.54685e-11 	100000
-3.97892 	348.432 	1.53595e-11 	100000
-3.97792 	348.432 	1.52922e-11 	100000
-3.97692 	348.432 	1.51283e-11 	100000
-3.97592 	348.432 	1.51148e-11 	100000
-3.97492 	348.432 	1.49321e-11 	100000
-3.97392 	348.432 	1.50031e-11 	100000
-3.97292 	348.432 	1.49197e-11 	100000
-3.97192 	348.432 	1.48659e-11 	100000
-3.97092 	348.432 	1.48172e-11 	100000
-3.96992 	348.432 	1.4954e-11 	100000
-3.96892 	348.432 	1.51186e-11 	100000
-3.96793 	348.432 	1.50537e-11 	100000
-3.96693 	348.432 	1.52363e-11 	100000
-3.96593 	348.432 	1.52287e-11 	100000
-3.96493 	348.432 	1.55401e-11 	100000
-3.96393 	348.432 	1.57127e-11 	100000
-3.96293 	348.432 	1.56437e-11 	100000
-3.96193 	348.432 	1.57477e-11 	100000
-3.96093 	348.432 	1.55991e-11 	100000
-3.95993 	348.432 	1.61185e-11 	100000
-3.95893 	348.432 	1.62328e-11 	100000
-3.95793 	348.432 	1.65812e-11 	100000
-3.95694 	348.432 	1.65132e-11 	100000
-3.95594 	348.432 	1.67662e-11 	100000
-3.95494 	348.432 	1.71527e-11 	100000
-3.95394 	348.432 	1.75135e-11 	100000
-3.95294 	348.432 	1.71964e-11 	100000
-3.95194 	348.432 	1.77212e-11 	100000
-3.95094 	348.432 	1.78777e-11 	100000
-3.94994 	348.432 	1.79064e-11 	100000
-3.94894 	348.432 	1.79604e-11 	100000
-3.94794 	348.432 	1.77887e-11 	100000
-3.94694 	348.432 	1.7631e-11 	100000
-3.94595 	348.432 	1.79434e-11 	100000
-3.94495 	348.432 	1.75654e-11 	100000
-3.94395 	348.432 	1.77362e-11 	100000
-3.94295 	348.432 	1.76535e-11 	100000
-3.94195 	348.432 	1.73582e-11 	100000
-3.94095 	348.432 	1.75186e-11 	100000
-3.93995 	348.432 	1.74945e-11 	100000
-3.93895 	348.432 	1.73979e-11 	100000
-3.93795 	348.432 	1.72221e-11 	100000
-3.93695 	348.432 	1.69779e-11 	100000
-3.93595 	348.432 	1.69545e-11 	100000
-3.93495 	348.432 	1.68525e-11 	100000
-3.93396 	348.432 	1.65701e-11 	100000
-3.93296 	348.432 	1.66025e-11 	100000
-3.93196 	348.432 	1.63781e-11 	100000
-3.93096 	348.432 	1.59543e-11 	100000
-3.92996 	348.432 	1.62608e-11 	100000
-3.92896 	348.432 	1.62281e-11 	100000
-3.92796 	348.432 	1.58856e-11 	100000
-3.92696 	348.432 	1.57208e-11 	100000
-3.92596 	348.432 	1.57593e-11 	100000
-3.92496 	348.432 	1.58131e-11 	100000
-3.92396 	348.432 	1.56861e-11 	100000
-3.92297 	348.432 	1.56444e-11 	100000
-3.92197 	348.432 	1.54587e-11 	100000
-3.92097 	348.432 	1.53798e-11 	100000
-3.91997 	348.432 	1.49518e-11 	100000
-3.91897 	348.432 	1.48936e-11 	100000
-3.91797 	348.432 	1.49973e-11 	100000
-3.91697 	348.432 	1.46604e-11 	100000
-3.91597 	348.432 	1.46359e-11 	100000
-3.91497 	348.432 	1.45956e-11 	100000
-3.91397 	348.432 	1.43087e-11 	100000
-3.91297 	348.432 	1.42646e-11 	100000
-3.91198 	348.432 	1.42308e-11 	100000
-3.91098 	348.432 	1.3999e-11 	100000
-3.90998 	348.432 	1.35664e-11 	100000
-3.90898 	348.432 	1.36175e-11 	100000
-3.90798 	348.432 	1.34745e-11 	100000
-3.90698 	348.432 	1.3678e-11 	100000
-3.90598 	348.432 	1.35397e-11 	100000
-3.90498 	348.432 	1.35536e-11 	100000
-3.90398 	348.432 	1.3424e-11 	100000
-3.90298 	348.432 	1.32778e-11 	100000
-3.90198 	348.432 	1.31903e-11 	100000
-3.90099 	348.432 	1.28885e-11 	100000
-3.89999 	348.432 	1.29255e-11 	100000
-3.89899 	348.432 	1.25933e-11 	100000
-3.89799 	348.432 	1.22852e-11 	100000
-3.89699 	348.432 	1.18842e-11 	100000
-3.89599 	348.432 	1.20265e-11 	100000
-3.89499 	348.432 	1.20733e-11 	100000
-3.89399 	348.432 	1.16973e-11 	100000
-3.89299 	348.432 	1.15969e-11 	100000
-3.89199 	348.432 	1.20474e-11 	100000
-3.89099 	348.432 	1.19633e-11 	100000
-3.89 	348.432 	1.20398e-11 	100000
-3.889 	348.432 	1.20524e-11 	100000
-3.888 	348.432 	1.19128e-11 	100000
-3.887 	348.432 	1.20701e-11 	100000
-3.886 	348.432 	1.22833e-11 	100000
-3.885 	348.432 	1.22023e-11 	100000
-3.884 	348.432 	1.25289e-11 	100000
-3.883 	348.432 	1.27444e-11 	100000
-3.882 	348.432 	1.27384e-11 	100000
-3.881 	348.432 	1.2783e-11 	100000
-3.88 	348.432 	1.26933e-11 	100000
-3.87901 	348.432 	1.29855e-11 	100000
-3.87801 	348.432 	1.3037e-11 	100000
-3.87701 	348.432 	1.3477e-11 	100000
-3.87601 	348.432 	1.3581e-11 	100000
-3.87501 	348.432 	1.37596e-11 	100000
-3.87401 	348.432 	1.39314e-11 	100000
-3.87301 	348.432 	1.41729e-11 	100000
-3.87201 	348.432 	1.42423e-11 	100000
-3.87101 	348.432 	1.45516e-11 	100000
-3.87001 	348.432 	1.46512e-11 	100000
-3.86901 	348.432 	1.48585e-11 	100000
-3.86802 	348.432 	1.49928e-11 	100000
-3.86702 	348.432 	1.51514e-11 	100000
-3.86602 	348.432 	1.56853e-11 	100000
-3.86502 	348.432 	1.59716e-11 	100000
-3.86402 	348.432 	1.63424e-11 	100000
-3.86302 	348.432 	1.63461e-11 	100000
-3.86202 	348.432 	1.65766e-11 	100000
-3.86102 	348.432 	1.67469e-11 	100000
-3.86002 	348.432 	1.72071e-11 	100000
-3.85902 	348.432 	1.7678e-11 	100000
-3.85802 	348.432 	1.7871e-11 	100000
-3.85703 	348.432 	1.822e-11 	100000
-3.85603 	348.432 	1.86102e-11 	100000
-3.85503 	348.432 	1.87526e-11 	100000
-3.85403 	348.432 	1.88784e-11 	100000
-3.85303 	348.432 	1.92012e-11 	100000
-3.85203 	348.432 	1.92814e-11 	100000
-3.85103 	348.432 	1.92877e-11 	100000
-3.85003 	348.432 	1.95555e-11 	100000
-3.84903 	348.432 	1.93836e-11 	100000
-3.84803 	348.432 	1.94352e-11 	100000
-3.84703 	348.432 	1.91284e-11 	100000
-3.84604 	348.432 	1.90145e-11 	100000
-3.84504 	348.432 	1.85493e-11 	100000
-3.84404 	348.432 	1.83367e-11 	100000
-3.84304 	348.432 	1.82725e-11 	100000
-3.84204 	348.432 	1.81905e-11 	100000
-3.84104 	348.432 	1.79109e-11 	100000
-3.84004 	348.432 	1.79424e-11 	100000
-3.83904 	348.432 	1.77149e-11 	100000
-3.83804 	348.432 	1.73196e-11 	100000
-3.83704 	348.432 	1.74158e-11 	100000
-3.83604 	348.432 	1.74164e-11 	100000
