-4.41252 	348.432 	5.96224e-12 	100000
-4.41153 	348.432 	6.22204e-12 	100000
-4.41053 	348.432 	6.49858e-12 	100000
-4.40953 	348.432 	6.29314e-12 	100000
-4.40853 	348.432 	6.48556e-12 	100000
-4.40753 	348.432 	6.43471e-12 	100000
-4.40653 	348.432 	6.74424e-12 	100000
-4.40553 	348.432 	6.64084e-12 	100000
-4.40453 	348.432 	7.00437e-12 	100000
-4.40353 	348.432 	6.64968e-12 	100000
-4.40253 	348.432 	7.5393e-12 	100000
-4.40153 	348.432 	7.14836e-12 	100000
-4.40054 	348.432 	7.94917e-12 	100000
-4.39954 	348.432 	7.85276e-12 	100000
-4.39854 	348.432 	8.11478e-12 	100000
-4.39754 	348.432 	7.64813e-12 	100000
-4.39654 	348.432 	8.37201e-12 	100000
-4.39554 	348.432 	7.84216e-12 	100000
-4.39454 	348.432 	8.15455e-12 	100000
-4.39354 	348.432 	8.25275e-12 	100000
-4.39254 	348.432 	7.90732e-12 	100000
-4.39154 	348.432 	8.17074e-12 	100000
-4.39054 	348.432 	8.47616e-12 	100000
-4.38955 	348.432 	7.98854e-12 	100000
-4.38855 	348.432 	8.49329e-12 	100000
-4.38755 	348.432 	8.60237e-12 	100000
-4.38655 	348.432 	8.21773e-12 	100000
-4.38555 	348.432 	9.09973e-12 	100000
-4.38455 	348.432 	8.00983e-12 	100000
-4.38355 	348.432 	9.04387e-12 	100000
-4.38255 	348.432 	8.70133e-12 	100000
-4.38155 	348.432 	8.85909e-12 	100000
-4.38055 	348.432 	8.89669e-12 	100000
-4.37955 	348.432 	8.77412e-12 	100000
-4.37856 	348.432 	8.69807e-12 	100000
-4.37756 	348.432 	8.44623e-12 	100000
-4.37656 	348.432 	8.10137e-12 	100000
-4.37556 	348.432 	7.44931e-12 	100000
-4.37456 	348.432 	7.65744e-12 	100000
-4.37356 	348.432 	7.67292e-12 	100000
-4.37256 	348.432 	7.23449e-12 	100000
-4.37156 	348.432 	7.43882e-12 	100000
-4.37056 	348.432 	7.38573e-12 	100000
-4.36956 	348.432 	7.08061e-12 	100000
-4.36856 	348.432 	6.84188e-12 	100000
-4.36757 	348.432 	6.33598e-12 	100000
-4.36657 	348.432 	5.98841e-12 	100000
-4.36557 	348.432 	5.76207e-12 	100000
-4.36457 	348.432 	5.81537e-12 	100000
-4.36357 	348.432 	5.80675e-12 	100000
-4.36257 	348.432 	5.75147e-12 	100000
-4.36157 	348.432 	5.78807e-12 	100000
-4.36057 	348.432 	5.84533e-12 	100000
-4.35957 	348.432 	6.06599e-12 	100000
-4.35857 	348.432 	6.36677e-12 	100000
-4.35757 	348.432 	6.52428e-12 	100000
-4.35658 	348.432 	6.92635e-12 	100000
-4.35558 	348.432 	7.1064e-12 	100000
-4.35458 	348.432 	7.15899e-12 	100000
-4.35358 	348.432 	7.53901e-12 	100000
-4.35258 	348.432 	7.28861e-12 	100000
-4.35158 	348.432 	7.26448e-12 	100000
-4.35058 	348.432 	7.184e-12 	100000
-4.34958 	348.432 	6.93577e-12 	100000
-4.34858 	348.432 	6.76714e-12 	100000
-4.34758 	348.432 	6.24575e-12 	100000
-4.34658 	348.432 	6.09272e-12 	100000
-4.34559 	348.432 	5.76259e-12 	100000
-4.34459 	348.432 	5.66614e-12 	100000
-4.34359 	348.432 	5.52667e-12 	100000
-4.34259 	348.432 	5.31439e-12 	100000
-4.34159 	348.432 	5.02931e-12 	100000
-4.34059 	348.432 	4.85735e-12 	100000
-4.33959 	348.432 	4.55109e-12 	100000
-4.33859 	348.432 	4.25697e-12 	100000
-4.33759 	348.432 	4.37598e-12 	100000
-4.33659 	348.432 	4.25849e-12 	100000
-4.33559 	348.432 	4.08632e-12 	100000
-4.33459 	348.432 	3.97745e-12 	100000
-4.3336 	348.432 	4.42936e-12 	100000
-4.3326 	348.432 	4.00397e-12 	100000
-4.3316 	348.432 	4.91404e-12 	100000
-4.3306 	348.432 	4.4e-12 	100000
-4.3296 	348.432 	4.71339e-12 	100000
-4.3286 	348.432 	4.68984e-12 	100000
-4.3276 	348.432 	5.27248e-12 	100000
-4.3266 	348.432 	5.77115e-12 	100000
-4.3256 	348.432 	5.57173e-12 	100000
-4.3246 	348.432 	6.22285e-12 	100000
-4.3236 	348.432 	6.19726e-12 	100000
-4.32261 	348.432 	6.53722e-12 	100000
-4.32161 	348.432 	6.20096e-12 	100000
-4.32061 	348.432 	6.80676e-12 	100000
-4.31961 	348.432 	6.69013e-12 	100000
-4.31861 	348.432 	6.92624e-12 	100000
-4.31761 	348.432 	6.89325e-12 	100000
-4.31661 	348.432 	6.89817e-12 	100000
-4.31561 	348.432 	7.27541e-12 	100000
-4.31461 	348.432 	7.29695e-12 	100000
-4.31361 	348.432 	7.69437e-12 	100000
-4.31261 	348.432 	8.0816e-12 	100000
-4.31162 	348.432 	7.93163e-12 	100000
-4.31062 	348.432 	8.35736e-12 	100000
-4.30962 	348.432 	8.06928e-12 	100000
-4.30862 	348.432 	8.33167e-12 	100000
-4.30762 	348.432 	7.78212e-12 	100000
-4.30662 	348.432 	8.45933e-12 	100000
-4.30562 	348.432 	8.03707e-12 	100000
-4.30462 	348.432 	8.27206e-12 	100000
-4.30362 	348.432 	8.28917e-12 	100000
-4.30262 	348.432 	8.33672e-12 	100000
-4.30162 	348.432 	7.82042e-12 	100000
-4.30063 	348.432 	8.35813e-12 	100000
-4.29963 	348.432 	7.94909e-12 	100000
-4.29863 	348.432 	8.30994e-12 	100000
-4.29763 	348.432 	8.06792e-12 	100000
-4.29663 	348.432 	8.08653e-12 	100000
-4.29563 	348.432 	7.98174e-12 	100000
-4.29463 	348.432 	8.49709e-12 	100000
-4.29363 	348.432 	7.72886e-12 	100000
-4.29263 	348.432 	8.38433e-12 	100000
-4.29163 	348.432 	7.97362e-12 	100000
-4.29063 	348.432 	8.57344e-12 	100000
-4.28964 	348.432 	8.27588e-12 	100000
-4.28864 	348.432 	8.79217e-12 	100000
-4.28764 	348.432 	8.27959e-12 	100000
-4.28664 	348.432 	8.8875e-12 	100000
-4.28564 	348.432 	8.63616e-12 	100000
-4.28464 	348.432 	8.96625e-12 	100000
-4.28364 	348.432 	9.01701e-12 	100000
-4.28264 	348.432 	9.00243e-12 	100000
-4.28164 	348.432 	8.93783e-12 	100000
-4.28064 	348.432 	8.9774e-12 	100000
-4.27964 	348.432 	8.98578e-12 	100000
-4.27865 	348.432 	8.98578e-12 	100000
-4.27765 	348.432 	9.30958e-12 	100000
-4.27665 	348.432 	9.30284e-12 	100000
-4.27565 	348.432 	9.03114e-12 	100000
-4.27465 	348.432 	9.44511e-12 	100000
-4.27365 	348.432 	9.12867e-12 	100000
-4.27265 	348.432 	9.02155e-12 	100000
-4.27165 	348.432 	9.4852e-12 	100000
-4.27065 	348.432 	9.40856e-12 	100000
-4.26965 	348.432 	8.89804e-12 	100000
-4.26865 	348.432 	9.05744e-12 	100000
-4.26766 	348.432 	8.64655e-12 	100000
-4.26666 	348.432 	8.58736e-12 	100000
-4.26566 	348.432 	8.45666e-12 	100000
-4.26466 	348.432 	8.03841e-12 	100000
-4.26366 	348.432 	8.00148e-12 	100000
-4.26266 	348.432 	7.71426e-12 	100000
-4.26166 	348.432 	7.19308e-12 	100000
-4.26066 	348.432 	7.27524e-12 	100000
-4.25966 	348.432 	7.23493e-12 	100000
-4.25866 	348.432 	7.39158e-12 	100000
-4.25766 	348.432 	7.43712e-12 	100000
-4.25667 	348.432 	7.65872e-12 	100000
-4.25567 	348.432 	7.51963e-12 	100000
-4.25467 	348.432 	7.66556e-12 	100000
-4.25367 	348.432 	7.36221e-12 	100000
-4.25267 	348.432 	7.63316e-12 	100000
-4.25167 	348.432 	7.6173e-12 	100000
-4.25067 	348.432 	7.80567e-12 	100000
-4.24967 	348.432 	7.82379e-12 	100000
-4.24867 	348.432 	8.1689e-12 	100000
-4.24767 	348.432 	7.85591e-12 	100000
-4.24667 	348.432 	8.19667e-12 	100000
-4.24568 	348.432 	8.16525e-12 	100000
-4.24468 	348.432 	8.17578e-12 	100000
-4.24368 	348.432 	7.91931e-12 	100000
-4.24268 	348.432 	7.9825e-12 	100000
-4.24168 	348.432 	8.16418e-12 	100000
-4.24068 	348.432 	7.80312e-12 	100000
-4.23968 	348.432 	8.17096e-12 	100000
-4.23868 	348.432 	8.07993e-12 	100000
-4.23768 	348.432 	8.38353e-12 	100000
-4.23668 	348.432 	8.11509e-12 	100000
-4.23568 	348.432 	7.96619e-12 	100000
-4.23468 	348.432 	7.98575e-12 	100000
-4.23369 	348.432 	8.32636e-12 	100000
-4.23269 	348.432 	7.85659e-12 	100000
-4.23169 	348.432 	8.22896e-12 	100000
-4.23069 	348.432 	7.5864e-12 	100000
-4.22969 	348.432 	7.7414e-12 	100000
-4.22869 	348.432 	7.64163e-12 	100000
-4.22769 	348.432 	7.72975e-12 	100000
-4.22669 	348.432 	7.51298e-12 	100000
-4.22569 	348.432 	7.50119e-12 	100000
-4.22469 	348.432 	6.95985e-12 	100000
-4.22369 	348.432 	6.9443e-12 	100000
-4.2227 	348.432 	6.37442e-12 	100000
-4.2217 	348.432 	6.46314e-12 	100000
-4.2207 	348.432 	6.19278e-12 	100000
-4.2197 	348.432 	6.20562e-12 	100000
-4.2187 	348.432 	6.35725e-12 	100000
-4.2177 	348.432 	6.31924e-12 	100000
-4.2167 	348.432 	6.66295e-12 	100000
-4.2157 	348.432 	6.75392e-12 	100000
-4.2147 	348.432 	7.06784e-12 	100000
-4.2137 	348.432 	6.95035e-12 	100000
-4.2127 	348.432 	7.2942e-12 	100000
-4.21171 	348.432 	7.23354e-12 	100000
-4.21071 	348.432 	7.58506e-12 	100000
-4.20971 	348.432 	7.5719e-12 	100000
-4.20871 	348.432 	7.7495e-12 	100000
-4.20771 	348.432 	7.87341e-12 	100000
-4.20671 	348.432 	7.91477e-12 	100000
-4.20571 	348.432 	8.12806e-12 	100000
-4.20471 	348.432 	7.96507e-12 	100000
-4.20371 	348.432 	8.06707e-12 	100000
-4.20271 	348.432 	8.05319e-12 	100000
-4.20171 	348.432 	8.14071e-12 	100000
-4.20072 	348.432 	8.12312e-12 	100000
-4.19972 	348.432 	8.62487e-12 	100000
-4.19872 	348.432 	8.33314e-12 	100000
-4.19772 	348.432 	8.96527e-12 	100000
-4.19672 	348.432 	8.59451e-12 	100000
-4.19572 	348.432 	8.94343e-12 	100000
-4.19472 	348.432 	8.59924e-12 	100000
-4.19372 	348.432 	8.91467e-12 	100000
-4.19272 	348.432 	8.48858e-12 	100000
-4.19172 	348.432 	8.65776e-12 	100000
-4.19072 	348.432 	8.2773e-12 	100000
-4.18973 	348.432 	8.54645e-12 	100000
-4.18873 	348.432 	8.12317e-12 	100000
-4.18773 	348.432 	8.57336e-12 	100000
-4.18673 	348.432 	7.953e-12 	100000
-4.18573 	348.432 	7.95285e-12 	100000
-4.18473 	348.432 	7.57371e-12 	100000
-4.18373 	348.432 	7.70879e-12 	100000
-4.18273 	348.432 	7.31895e-12 	100000
-4.18173 	348.432 	7.38962e-12 	100000
-4.18073 	348.432 	7.09635e-12 	100000
-4.17973 	348.432 	7.29999e-12 	100000
-4.17874 	348.432 	6.97191e-12 	100000
-4.17774 	348.432 	6.89715e-12 	100000
-4.17674 	348.432 	6.61393e-12 	100000
-4.17574 	348.432 	6.89841e-12 	100000
-4.17474 	348.432 	6.77226e-12 	100000
-4.17374 	348.432 	6.9506e-12 	100000
-4.17274 	348.432 	7.0643e-12 	100000
-4.17174 	348.432 	6.93104e-12 	100000
-4.17074 	348.432 	6.96255e-12 	100000
-4.16974 	348.432 	6.77764e-12 	100000
-4.16874 	348.432 	7.25027e-12 	100000
-4.16775 	348.432 	7.6121e-12 	100000
-4.16675 	348.432 	7.7279e-12 	100000
-4.16575 	348.432 	7.98749e-12 	100000
-4.16475 	348.432 	8.4617e-12 	100000
-4.16375 	348.432 	8.40566e-12 	100000
-4.16275 	348.432 	8.65036e-12 	100000
-4.16175 	348.432 	8.75238e-12 	100000
-4.16075 	348.432 	8.88339e-12 	100000
-4.15975 	348.432 	8.73115e-12 	100000
-4.15875 	348.432 	9.06784e-12 	100000
-4.15775 	348.432 	9.23722e-12 	100000
-4.15676 	348.432 	9.70467e-12 	100000
-4.15576 	348.432 	9.83931e-12 	100000
-4.15476 	348.432 	1.01353e-11 	100000
-4.15376 	348.432 	1.02186e-11 	100000
-4.15276 	348.432 	1.03625e-11 	100000
-4.15176 	348.432 	9.97255e-12 	100000
-4.15076 	348.432 	9.79568e-12 	100000
-4.14976 	348.432 	1.00467e-11 	100000
-4.14876 	348.432 	9.7831e-12 	100000
-4.14776 	348.432 	9.32364e-12 	100000
-4.14676 	348.432 	9.40853e-12 	100000
-4.14577 	348.432 	9.25661e-12 	100000
-4.14477 	348.432 	9.23966e-12 	100000
-4.14377 	348.432 	9.29502e-12 	100000
-4.14277 	348.432 	9.43488e-12 	100000
-4.14177 	348.432 	9.08703e-12 	100000
-4.14077 	348.432 	9.26166e-12 	100000
-4.13977 	348.432 	8.89011e-12 	100000
-4.13877 	348.432 	8.93182e-12 	100000
-4.13777 	348.432 	8.65402e-12 	100000
-4.13677 	348.432 	8.40235e-12 	100000
-4.13577 	348.432 	8.30558e-12 	100000
-4.13477 	348.432 	8.16925e-12 	100000
-4.13378 	348.432 	7.93499e-12 	100000
-4.13278 	348.432 	7.90475e-12 	100000
-4.13178 	348.432 	7.75232e-12 	100000
-4.13078 	348.432 	7.89798e-12 	100000
-4.12978 	348.432 	7.9267e-12 	100000
-4.12878 	348.432 	7.88532e-12 	100000
-4.12778 	348.432 	7.89811e-12 	100000
-4.12678 	348.432 	7.99009e-12 	100000
-4.12578 	348.432 	8.04393e-12 	100000
-4.12478 	348.432 	7.89552e-12 	100000
-4.12378 	348.432 	8.17763e-12 	100000
-4.12279 	348.432 	8.221e-12 	100000
-4.12179 	348.432 	8.30834e-12 	100000
-4.12079 	348.432 	8.69108e-12 	100000
-4.11979 	348.432 	8.84608e-12 	100000
-4.11879 	348.432 	8.94779e-12 	100000
-4.11779 	348.432 	8.66484e-12 	100000
-4.11679 	348.432 	9.0609e-12 	100000
-4.11579 	348.432 	8.87478e-12 	100000
-4.11479 	348.432 	9.52338e-12 	100000
-4.11379 	348.432 	9.09878e-12 	100000
-4.11279 	348.432 	9.58396e-12 	100000
-4.1118 	348.432 	9.58031e-12 	100000
-4.1108 	348.432 	9.61242e-12 	100000
-4.1098 	348.432 	9.57324e-12 	100000
-4.1088 	348.432 	9.66879e-12 	100000
-4.1078 	348.432 	9.42308e-12 	100000
-4.1068 	348.432 	9.84335e-12 	100000
-4.1058 	348.432 	9.54966e-12 	100000
-4.1048 	348.432 	9.5453e-12 	100000
-4.1038 	348.432 	9.39815e-12 	100000
-4.1028 	348.432 	9.22102e-12 	100000
-4.1018 	348.432 	9.00743e-12 	100000
-4.10081 	348.432 	9.16041e-12 	100000
-4.09981 	348.432 	8.80769e-12 	100000
-4.09881 	348.432 	9.12178e-12 	100000
-4.09781 	348.432 	8.76522e-12 	100000
-4.09681 	348.432 	8.87726e-12 	100000
-4.09581 	348.432 	8.29939e-12 	100000
-4.09481 	348.432 	8.14559e-12 	100000
-4.09381 	348.432 	8.05659e-12 	100000
-4.09281 	348.432 	8.1196e-12 	100000
-4.09181 	348.432 	8.23353e-12 	100000
-4.09081 	348.432 	8.3464e-12 	100000
-4.08982 	348.432 	7.98829e-12 	100000
-4.08882 	348.432 	8.32276e-12 	100000
-4.08782 	348.432 	8.04488e-12 	100000
-4.08682 	348.432 	8.14236e-12 	100000
-4.08582 	348.432 	8.18098e-12 	100000
-4.08482 	348.432 	8.46239e-12 	100000
-4.08382 	348.432 	8.36352e-12 	100000
-4.08282 	348.432 	8.66724e-12 	100000
-4.08182 	348.432 	8.69124e-12 	100000
-4.08082 	348.432 	8.77425e-12 	100000
-4.07982 	348.432 	9.01216e-12 	100000
-4.07883 	348.432 	9.13709e-12 	100000
-4.07783 	348.432 	9.28858e-12 	100000
-4.07683 	348.432 	9.58601e-12 	100000
-4.07583 	348.432 	9.24969e-12 	100000
-4.07483 	348.432 	9.29383e-12 	100000
-4.07383 	348.432 	9.18879e-12 	100000
-4.07283 	348.432 	9.31735e-12 	100000
-4.07183 	348.432 	9.41849e-12 	100000
-4.07083 	348.432 	9.26277e-12 	100000
-4.06983 	348.432 	9.04416e-12 	100000
-4.06883 	348.432 	8.93235e-12 	100000
-4.06784 	348.432 	9.0195e-12 	100000
-4.06684 	348.432 	9.21855e-12 	100000
-4.06584 	348.432 	8.95365e-12 	100000
-4.06484 	348.432 	8.94572e-12 	100000
-4.06384 	348.432 	8.71129e-12 	100000
-4.06284 	348.432 	8.56742e-12 	100000
-4.06184 	348.432 	8.35612e-12 	100000
-4.06084 	348.432 	8.12657e-12 	100000
-4.05984 	348.432 	7.84618e-12 	100000
-4.05884 	348.432 	7.72169e-12 	100000
-4.05784 	348.432 	7.52538e-12 	100000
-4.05685 	348.432 	7.16703e-12 	100000
-4.05585 	348.432 	6.95477e-12 	100000
-4.05485 	348.432 	6.92391e-12 	100000
-4.05385 	348.432 	6.67213e-12 	100000
-4.05285 	348.432 	6.7061e-12 	100000
-4.05185 	348.432 	6.68384e-12 	100000
-4.05085 	348.432 	6.55632e-12 	100000
-4.04985 	348.432 	6.84216e-12 	100000
-4.04885 	348.432 	6.96925e-12 	100000
-4.04785 	348.432 	7.45298e-12 	100000
-4.04685 	348.432 	7.59938e-12 	100000
-4.04586 	348.432 	7.74342e-12 	100000
-4.04486 	348.432 	7.87195e-12 	100000
-4.04386 	348.432 	7.87714e-12 	100000
-4.04286 	348.432 	8.13008e-12 	100000
-4.04186 	348.432 	8.37391e-12 	100000
-4.04086 	348.432 	8.56225e-12 	100000
-4.03986 	348.432 	8.52373e-12 	100000
-4.03886 	348.432 	8.82394e-12 	100000
-4.03786 	348.432 	8.93652e-12 	100000
-4.03686 	348.432 	9.12519e-12 	100000
-4.03586 	348.432 	8.9661e-12 	100000
-4.03486 	348.432 	9.21298e-12 	100000
-4.03387 	348.432 	9.16582e-12 	100000
-4.03287 	348.432 	9.29594e-12 	100000
-4.03187 	348.432 	9.35647e-12 	100000
-4.03087 	348.432 	9.35658e-12 	100000
-4.02987 	348.432 	9.18268e-12 	100000
-4.02887 	348.432 	9.21485e-12 	100000
-4.02787 	348.432 	9.10493e-12 	100000
-4.02687 	348.432 	9.13231e-12 	100000
-4.02587 	348.432 	8.83509e-12 	100000
-4.02487 	348.432 	8.65217e-12 	100000
-4.02387 	348.432 	8.38764e-12 	100000
-4.02288 	348.432 	8.48582e-12 	100000
-4.02188 	348.432 	8.26839e-12 	100000
-4.02088 	348.432 	8.16471e-12 	100000
-4.01988 	348.432 	7.82478e-12 	100000
-4.01888 	348.432 	7.70661e-12 	100000
-4.01788 	348.432 	7.41898e-12 	100000
-4.01688 	348.432 	7.13738e-12 	100000
-4.01588 	348.432 	7.28429e-12 	100000
-4.01488 	348.432 	7.25175e-12 	100000
-4.01388 	348.432 	7.59376e-12 	100000
-4.01288 	348.432 	7.71897e-12 	100000
-4.01189 	348.432 	8.05033e-12 	100000
-4.01089 	348.432 	8.3774e-12 	100000
-4.00989 	348.432 	8.46155e-12 	100000
-4.00889 	348.432 	8.74854e-12 	100000
-4.00789 	348.432 	9.15337e-12 	100000
-4.00689 	348.432 	9.28891e-12 	100000
-4.00589 	348.432 	9.67723e-12 	100000
-4.00489 	348.432 	9.59692e-12 	100000
-4.00389 	348.432 	9.79585e-12 	100000
-4.00289 	348.432 	9.94142e-12 	100000
-4.00189 	348.432 	1.00376e-11 	100000
-4.0009 	348.432 	1.02145e-11 	100000
-3.9999 	348.432 	1.02725e-11 	100000
-3.9989 	348.432 	1.05478e-11 	100000
-3.9979 	348.432 	1.05725e-11 	100000
-3.9969 	348.432 	1.08067e-11 	100000
-3.9959 	348.432 	1.08005e-11 	100000
-3.9949 	348.432 	1.05001e-11 	100000
-3.9939 	348.432 	1.07584e-11 	100000
-3.9929 	348.432 	1.08943e-11 	100000
-3.9919 	348.432 	1.05802e-11 	100000
-3.9909 	348.432 	1.05543e-11 	100000
-3.98991 	348.432 	1.0614e-11 	100000
-3.98891 	348.432 	1.03912e-11 	100000
-3.98791 	348.432 	1.02203e-11 	100000
-3.98691 	348.432 	1.02224e-11 	100000
-3.98591 	348.432 	1.00938e-11 	100000
-3.98491 	348.432 	9.76853e-12 	100000
-3.98391 	348.432 	9.74193e-12 	100000
-3.98291 	348.432 	9.4114e-12 	100000
-3.98191 	348.432 	9.38265e-12 	100000
-3.98091 	348.432 	9.42385e-12 	100000
-3.97991 	348.432 	9.32128e-12 	100000
-3.97892 	348.432 	9.38098e-12 	100000
-3.97792 	348.432 	9.27013e-12 	100000
-3.97692 	348.432 	8.91427e-12 	100000
-3.97592 	348.432 	8.64442e-12 	100000
-3.97492 	348.432 	8.2807e-12 	100000
-3.97392 	348.432 	8.19371e-12 	100000
-3.97292 	348.432 	8.14195e-12 	100000
-3.97192 	348.432 	8.02917e-12 	100000
-3.97092 	348.432 	7.94721e-12 	100000
-3.96992 	348.432 	7.96742e-12 	100000
-3.96892 	348.432 	7.91386e-12 	100000
-3.96793 	348.432 	7.825e-12 	100000
-3.96693 	348.432 	7.65975e-12 	100000
-3.96593 	348.432 	7.25749e-12 	100000
-3.96493 	348.432 	6.96223e-12 	100000
-3.96393 	348.432 	6.68319e-12 	100000
-3.96293 	348.432 	6.70351e-12 	100000
-3.96193 	348.432 	6.78331e-12 	100000
-3.96093 	348.432 	6.49058e-12 	100000
-3.95993 	348.432 	6.70735e-12 	100000
-3.95893 	348.432 	6.64455e-12 	100000
-3.95793 	348.432 	6.6819e-12 	100000
-3.95694 	348.432 	6.69004e-12 	100000
-3.95594 	348.432 	6.85965e-12 	100000
-3.95494 	348.432 	6.76362e-12 	100000
-3.95394 	348.432 	6.65715e-12 	100000
-3.95294 	348.432 	6.76493e-12 	100000
-3.95194 	348.432 	6.83741e-12 	100000
-3.95094 	348.432 	6.75117e-12 	100000
-3.94994 	348.432 	6.86704e-12 	100000
-3.94894 	348.432 	6.82437e-12 	100000
-3.94794 	348.432 	6.88897e-12 	100000
-3.94694 	348.432 	6.92727e-12 	100000
-3.94595 	348.432 	6.86244e-12 	100000
-3.94495 	348.432 	7.05176e-12 	100000
-3.94395 	348.432 	7.33987e-12 	100000
-3.94295 	348.432 	7.59606e-12 	100000
-3.94195 	348.432 	7.94485e-12 	100000
-3.94095 	348.432 	8.04993e-12 	100000
-3.93995 	348.432 	8.10895e-12 	100000
-3.93895 	348.432 	8.13121e-12 	100000
-3.93795 	348.432 	8.06018e-12 	100000
-3.93695 	348.432 	8.33e-12 	100000
-3.93595 	348.432 	8.42075e-12 	100000
-3.93495 	348.432 	8.43401e-12 	100000
-3.93396 	348.432 	8.58913e-12 	100000
-3.93296 	348.432 	8.79416e-12 	100000
-3.93196 	348.432 	8.72966e-12 	100000
-3.93096 	348.432 	8.70491e-12 	100000
-3.92996 	348.432 	9.06974e-12 	100000
-3.92896 	348.432 	9.15945e-12 	100000
-3.92796 	348.432 	8.95656e-12 	100000
-3.92696 	348.432 	8.91615e-12 	100000
-3.92596 	348.432 	8.7608e-12 	100000
-3.92496 	348.432 	8.70138e-12 	100000
-3.92396 	348.432 	8.67905e-12 	100000
-3.92297 	348.432 	8.74098e-12 	100000
-3.92197 	348.432 	8.40134e-12 	100000
-3.92097 	348.432 	8.53843e-12 	100000
-3.91997 	348.432 	8.39378e-12 	100000
-3.91897 	348.432 	8.41389e-12 	100000
-3.91797 	348.432 	8.68789e-12 	100000
-3.91697 	348.432 	8.70663e-12 	100000
-3.91597 	348.432 	8.78963e-12 	100000
-3.91497 	348.432 	9.27907e-12 	100000
-3.91397 	348.432 	9.44121e-12 	100000
-3.91297 	348.432 	9.39361e-12 	100000
-3.91198 	348.432 	9.4044e-12 	100000
-3.91098 	348.432 	9.35102e-12 	100000
-3.90998 	348.432 	9.38135e-12 	100000
-3.90898 	348.432 	9.46837e-12 	100000
-3.90798 	348.432 	9.28461e-12 	100000
-3.90698 	348.432 	9.17707e-12 	100000
-3.90598 	348.432 	9.03846e-12 	100000
-3.90498 	348.432 	9.01843e-12 	100000
-3.90398 	348.432 	8.89937e-12 	100000
-3.90298 	348.432 	8.96325e-12 	100000
-3.90198 	348.432 	8.7407e-12 	100000
-3.90099 	348.432 	8.43236e-12 	100000
-3.89999 	348.432 	8.20675e-12 	100000
-3.89899 	348.432 	8.03785e-12 	100000
-3.89799 	348.432 	7.85163e-12 	100000
-3.89699 	348.432 	7.37341e-12 	100000
-3.89599 	348.432 	7.36687e-12 	100000
-3.89499 	348.432 	7.08417e-12 	100000
-3.89399 	348.432 	6.85698e-12 	100000
-3.89299 	348.432 	6.90698e-12 	100000
-3.89199 	348.432 	7.2026e-12 	100000
-3.89099 	348.432 	7.21772e-12 	100000
-3.89 	348.432 	7.15697e-12 	100000
-3.889 	348.432 	7.09478e-12 	100000
-3.888 	348.432 	7.4135e-12 	100000
-3.887 	348.432 	7.58392e-12 	100000
-3.886 	348.432 	7.68112e-12 	100000
-3.885 	348.432 	7.82609e-12 	100000
-3.884 	348.432 	8.0293e-12 	100000
-3.883 	348.432 	8.29396e-12 	100000
-3.882 	348.432 	8.37832e-12 	100000
-3.881 	348.432 	8.43388e-12 	100000
-3.88 	348.432 	8.53686e-12 	100000
-3.87901 	348.432 	8.60339e-12 	100000
-3.87801 	348.432 	8.48632e-12 	100000
-3.87701 	348.432 	8.63758e-12 	100000
-3.87601 	348.432 	8.7986e-12 	100000
-3.87501 	348.432 	8.85896e-12 	100000
-3.87401 	348.432 	8.81384e-12 	100000
-3.87301 	348.432 	9.1009e-12 	100000
-3.87201 	348.432 	9.15404e-12 	100000
-3.87101 	348.432 	9.1672e-12 	100000
-3.87001 	348.432 	9.15491e-12 	100000
-3.86901 	348.432 	9.44249e-12 	100000
-3.86802 	348.432 	9.76024e-12 	100000
-3.86702 	348.432 	9.89156e-12 	100000
-3.86602 	348.432 	9.96006e-12 	100000
-3.86502 	348.432 	1.01131e-11 	100000
-3.86402 	348.432 	1.0303e-11 	100000
-3.86302 	348.432 	1.02379e-11 	100000
-3.86202 	348.432 	1.03755e-11 	100000
-3.86102 	348.432 	1.06336e-11 	100000
-3.86002 	348.432 	1.08029e-11 	100000
-3.85902 	348.432 	1.09329e-11 	100000
-3.85802 	348.432 	1.09621e-11 	100000
-3.85703 	348.432 	1.10308e-11 	100000
-3.85603 	348.432 	1.1117e-11 	100000
-3.85503 	348.432 	1.10509e-11 	100000
-3.85403 	348.432 	1.09742e-11 	100000
-3.85303 	348.432 	1.09364e-11 	100000
-3.85203 	348.432 	1.08703e-11 	100000
-3.85103 	348.432 	1.05886e-11 	100000
-3.85003 	348.432 	1.06128e-11 	100000
-3.84903 	348.432 	1.04754e-11 	100000
-3.84803 	348.432 	1.02802e-11 	100000
-3.84703 	348.432 	1.00626e-11 	100000
-3.84604 	348.432 	9.82135e-12 	100000
-3.84504 	348.432 	9.5017e-12 	100000
-3.84404 	348.432 	9.35996e-12 	100000
-3.84304 	348.432 	9.43896e-12 	100000
-3.84204 	348.432 	9.22035e-12 	100000
-3.84104 	348.432 	8.88085e-12 	100000
-3.84004 	348.432 	8.74174e-12 	100000
-3.83904 	348.432 	8.87698e-12 	100000
-3.83804 	348.432 	8.90246e-12 	100000
-3.83704 	348.432 	8.98866e-12 	100000
-3.83604 	348.432 	8.77811e-12 	100000
