-4.41252 	348.432 	2.88496e-13 	100000
-4.41153 	348.432 	6.43364e-14 	100000
-4.41053 	348.432 	4.27548e-13 	100000
-4.40953 	348.432 	2.95751e-13 	100000
-4.40853 	348.432 	6.60263e-13 	100000
-4.40753 	348.432 	6.56856e-13 	100000
-4.40653 	348.432 	9.39378e-13 	100000
-4.40553 	348.432 	9.48175e-13 	100000
-4.40453 	348.432 	1.24472e-12 	100000
-4.40353 	348.432 	1.11342e-12 	100000
-4.40253 	348.432 	1.55967e-12 	100000
-4.40153 	348.432 	9.55829e-13 	100000
-4.40054 	348.432 	7.78832e-13 	100000
-4.39954 	348.432 	5.62293e-13 	100000
-4.39854 	348.432 	5.26233e-13 	100000
-4.39754 	348.432 	2.00887e-14 	100000
-4.39654 	348.432 	1.40162e-13 	100000
-4.39554 	348.432 	3.38488e-14 	100000
-4.39454 	348.432 	2.39023e-13 	100000
-4.39354 	348.432 	8.0263e-14 	100000
-4.39254 	348.432 	3.10319e-13 	100000
-4.39154 	348.432 	1.95366e-13 	100000
-4.39054 	348.432 	3.15072e-13 	100000
-4.38955 	348.432 	1.67754e-13 	100000
-4.38855 	348.432 	4.38682e-13 	100000
-4.38755 	348.432 	4.91648e-14 	100000
-4.38655 	348.432 	1.52897e-14 	100000
-4.38555 	348.432 	2.50406e-13 	100000
-4.38455 	348.432 	3.59582e-13 	100000
-4.38355 	348.432 	7.52356e-13 	100000
-4.38255 	348.432 	5.10312e-13 	100000
-4.38155 	348.432 	7.03257e-13 	100000
-4.38055 	348.432 	7.70002e-13 	100000
-4.37955 	348.432 	1.0352e-12 	100000
-4.37856 	348.432 	1.09163e-12 	100000
-4.37756 	348.432 	1.17665e-12 	100000
-4.37656 	348.432 	1.05779e-12 	100000
-4.37556 	348.432 	1.2564e-12 	100000
-4.37456 	348.432 	1.22791e-12 	100000
-4.37356 	348.432 	1.32133e-12 	100000
-4.37256 	348.432 	9.84918e-13 	100000
-4.37156 	348.432 	1.07226e-12 	100000
-4.37056 	348.432 	9.70062e-13 	100000
-4.36956 	348.432 	6.07559e-13 	100000
-4.36856 	348.432 	4.33359e-13 	100000
-4.36757 	348.432 	2.18501e-13 	100000
-4.36657 	348.432 	2.04222e-13 	100000
-4.36557 	348.432 	1.36177e-13 	100000
-4.36457 	348.432 	3.61138e-14 	100000
-4.36357 	348.432 	4.09495e-13 	100000
-4.36257 	348.432 	2.34073e-13 	100000
-4.36157 	348.432 	4.89942e-13 	100000
-4.36057 	348.432 	4.29295e-13 	100000
-4.35957 	348.432 	8.01881e-13 	100000
-4.35857 	348.432 	6.55752e-13 	100000
-4.35757 	348.432 	6.41841e-13 	100000
-4.35658 	348.432 	4.39477e-13 	100000
-4.35558 	348.432 	5.71288e-13 	100000
-4.35458 	348.432 	4.75775e-13 	100000
-4.35358 	348.432 	5.34051e-13 	100000
-4.35258 	348.432 	3.51592e-13 	100000
-4.35158 	348.432 	2.81807e-13 	100000
-4.35058 	348.432 	1.56449e-13 	100000
-4.34958 	348.432 	2.39666e-13 	100000
-4.34858 	348.432 	3.68458e-13 	100000
-4.34758 	348.432 	3.7927e-13 	100000
-4.34658 	348.432 	5.12867e-13 	100000
-4.34559 	348.432 	4.9845e-13 	100000
-4.34459 	348.432 	3.89301e-13 	100000
-4.34359 	348.432 	4.85832e-13 	100000
-4.34259 	348.432 	2.29825e-13 	100000
-4.34159 	348.432 	2.83986e-13 	100000
-4.34059 	348.432 	2.12061e-13 	100000
-4.33959 	348.432 	2.97096e-13 	100000
-4.33859 	348.432 	1.07514e-13 	100000
-4.33759 	348.432 	7.42823e-14 	100000
-4.33659 	348.432 	3.24275e-13 	100000
-4.33559 	348.432 	6.54045e-13 	100000
-4.33459 	348.432 	9.62847e-13 	100000
-4.3336 	348.432 	9.5237e-13 	100000
-4.3326 	348.432 	1.44885e-12 	100000
-4.3316 	348.432 	1.37087e-12 	100000
-4.3306 	348.432 	1.44867e-12 	100000
-4.3296 	348.432 	1.40618e-12 	100000
-4.3286 	348.432 	1.22978e-12 	100000
-4.3276 	348.432 	1.44673e-12 	100000
-4.3266 	348.432 	1.42093e-12 	100000
-4.3256 	348.432 	1.49347e-12 	100000
-4.3246 	348.432 	1.28029e-12 	100000
-4.3236 	348.432 	1.05864e-12 	100000
-4.32261 	348.432 	6.44362e-13 	100000
-4.32161 	348.432 	5.85048e-13 	100000
-4.32061 	348.432 	2.18981e-13 	100000
-4.31961 	348.432 	3.1991e-14 	100000
-4.31861 	348.432 	2.2246e-13 	100000
-4.31761 	348.432 	3.12879e-13 	100000
-4.31661 	348.432 	7.09894e-13 	100000
-4.31561 	348.432 	9.26924e-13 	100000
-4.31461 	348.432 	1.01287e-12 	100000
-4.31361 	348.432 	1.26671e-12 	100000
-4.31261 	348.432 	1.27245e-12 	100000
-4.31162 	348.432 	1.37229e-12 	100000
-4.31062 	348.432 	1.34713e-12 	100000
-4.30962 	348.432 	1.38065e-12 	100000
-4.30862 	348.432 	1.23147e-12 	100000
-4.30762 	348.432 	1.31352e-12 	100000
-4.30662 	348.432 	1.22477e-12 	100000
-4.30562 	348.432 	1.31331e-12 	100000
-4.30462 	348.432 	8.27924e-13 	100000
-4.30362 	348.432 	9.76053e-13 	100000
-4.30262 	348.432 	4.05772e-13 	100000
-4.30162 	348.432 	3.84765e-13 	100000
-4.30063 	348.432 	2.91812e-13 	100000
-4.29963 	348.432 	8.60205e-14 	100000
-4.29863 	348.432 	6.69362e-13 	100000
-4.29763 	348.432 	7.71256e-13 	100000
-4.29663 	348.432 	1.20504e-12 	100000
-4.29563 	348.432 	1.11682e-12 	100000
-4.29463 	348.432 	1.66451e-12 	100000
-4.29363 	348.432 	1.53519e-12 	100000
-4.29263 	348.432 	1.95791e-12 	100000
-4.29163 	348.432 	1.97709e-12 	100000
-4.29063 	348.432 	2.22177e-12 	100000
-4.28964 	348.432 	2.03403e-12 	100000
-4.28864 	348.432 	1.92287e-12 	100000
-4.28764 	348.432 	1.98645e-12 	100000
-4.28664 	348.432 	1.99846e-12 	100000
-4.28564 	348.432 	1.96079e-12 	100000
-4.28464 	348.432 	1.96725e-12 	100000
-4.28364 	348.432 	2.10715e-12 	100000
-4.28264 	348.432 	1.91692e-12 	100000
-4.28164 	348.432 	1.79422e-12 	100000
-4.28064 	348.432 	1.85461e-12 	100000
-4.27964 	348.432 	1.79229e-12 	100000
-4.27865 	348.432 	1.69238e-12 	100000
-4.27765 	348.432 	1.91416e-12 	100000
-4.27665 	348.432 	1.56904e-12 	100000
-4.27565 	348.432 	1.58948e-12 	100000
-4.27465 	348.432 	1.39356e-12 	100000
-4.27365 	348.432 	1.31942e-12 	100000
-4.27265 	348.432 	1.04032e-12 	100000
-4.27165 	348.432 	9.54812e-13 	100000
-4.27065 	348.432 	8.4928e-13 	100000
-4.26965 	348.432 	9.05568e-13 	100000
-4.26865 	348.432 	9.80677e-13 	100000
-4.26766 	348.432 	7.94778e-13 	100000
-4.26666 	348.432 	8.44705e-13 	100000
-4.26566 	348.432 	7.62281e-13 	100000
-4.26466 	348.432 	6.9482e-13 	100000
-4.26366 	348.432 	7.22413e-13 	100000
-4.26266 	348.432 	8.76446e-13 	100000
-4.26166 	348.432 	8.30951e-13 	100000
-4.26066 	348.432 	1.01258e-12 	100000
-4.25966 	348.432 	9.52547e-13 	100000
-4.25866 	348.432 	9.94605e-13 	100000
-4.25766 	348.432 	8.23656e-13 	100000
-4.25667 	348.432 	5.68511e-13 	100000
-4.25567 	348.432 	3.18341e-13 	100000
-4.25467 	348.432 	2.65007e-13 	100000
-4.25367 	348.432 	1.8974e-13 	100000
-4.25267 	348.432 	2.478e-13 	100000
-4.25167 	348.432 	6.86503e-13 	100000
-4.25067 	348.432 	5.91639e-13 	100000
-4.24967 	348.432 	6.9935e-13 	100000
-4.24867 	348.432 	7.17292e-13 	100000
-4.24767 	348.432 	6.18299e-13 	100000
-4.24667 	348.432 	5.61939e-13 	100000
-4.24568 	348.432 	7.94988e-13 	100000
-4.24468 	348.432 	5.81615e-13 	100000
-4.24368 	348.432 	3.45033e-13 	100000
-4.24268 	348.432 	2.22374e-13 	100000
-4.24168 	348.432 	7.2431e-14 	100000
-4.24068 	348.432 	2.35248e-13 	100000
-4.23968 	348.432 	3.60842e-13 	100000
-4.23868 	348.432 	5.82278e-13 	100000
-4.23768 	348.432 	7.70396e-13 	100000
-4.23668 	348.432 	8.26132e-13 	100000
-4.23568 	348.432 	7.36258e-13 	100000
-4.23468 	348.432 	8.81225e-13 	100000
-4.23369 	348.432 	8.71496e-13 	100000
-4.23269 	348.432 	8.9624e-13 	100000
-4.23169 	348.432 	8.33315e-13 	100000
-4.23069 	348.432 	8.05053e-13 	100000
-4.22969 	348.432 	6.95891e-13 	100000
-4.22869 	348.432 	6.82826e-13 	100000
-4.22769 	348.432 	3.31687e-13 	100000
-4.22669 	348.432 	4.71882e-13 	100000
-4.22569 	348.432 	1.01389e-13 	100000
-4.22469 	348.432 	1.17578e-14 	100000
-4.22369 	348.432 	7.33107e-14 	100000
-4.2227 	348.432 	3.10424e-13 	100000
-4.2217 	348.432 	1.77188e-13 	100000
-4.2207 	348.432 	3.53686e-13 	100000
-4.2197 	348.432 	1.1614e-13 	100000
-4.2187 	348.432 	1.37194e-13 	100000
-4.2177 	348.432 	2.1879e-13 	100000
-4.2167 	348.432 	4.69525e-14 	100000
-4.2157 	348.432 	3.1427e-13 	100000
-4.2147 	348.432 	1.72953e-13 	100000
-4.2137 	348.432 	1.51538e-13 	100000
-4.2127 	348.432 	2.41662e-13 	100000
-4.21171 	348.432 	6.21772e-13 	100000
-4.21071 	348.432 	7.26352e-13 	100000
-4.20971 	348.432 	8.91217e-13 	100000
-4.20871 	348.432 	8.643e-13 	100000
-4.20771 	348.432 	1.09982e-12 	100000
-4.20671 	348.432 	1.02873e-12 	100000
-4.20571 	348.432 	1.16456e-12 	100000
-4.20471 	348.432 	1.40617e-12 	100000
-4.20371 	348.432 	1.11427e-12 	100000
-4.20271 	348.432 	1.26196e-12 	100000
-4.20171 	348.432 	1.39618e-12 	100000
-4.20072 	348.432 	1.31198e-12 	100000
-4.19972 	348.432 	1.35226e-12 	100000
-4.19872 	348.432 	1.2913e-12 	100000
-4.19772 	348.432 	1.32611e-12 	100000
-4.19672 	348.432 	1.30786e-12 	100000
-4.19572 	348.432 	1.16174e-12 	100000
-4.19472 	348.432 	1.23686e-12 	100000
-4.19372 	348.432 	1.23504e-12 	100000
-4.19272 	348.432 	9.98579e-13 	100000
-4.19172 	348.432 	9.90207e-13 	100000
-4.19072 	348.432 	9.839e-13 	100000
-4.18973 	348.432 	9.54753e-13 	100000
-4.18873 	348.432 	7.45042e-13 	100000
-4.18773 	348.432 	8.43411e-13 	100000
-4.18673 	348.432 	4.16953e-13 	100000
-4.18573 	348.432 	2.88405e-13 	100000
-4.18473 	348.432 	1.45722e-13 	100000
-4.18373 	348.432 	1.69428e-13 	100000
-4.18273 	348.432 	1.56016e-13 	100000
-4.18173 	348.432 	1.011e-13 	100000
-4.18073 	348.432 	1.54605e-13 	100000
-4.17973 	348.432 	7.4545e-14 	100000
-4.17874 	348.432 	3.26081e-14 	100000
-4.17774 	348.432 	8.48781e-14 	100000
-4.17674 	348.432 	1.91132e-13 	100000
-4.17574 	348.432 	2.85496e-13 	100000
-4.17474 	348.432 	4.61752e-13 	100000
-4.17374 	348.432 	5.99261e-13 	100000
-4.17274 	348.432 	8.93055e-13 	100000
-4.17174 	348.432 	6.67615e-13 	100000
-4.17074 	348.432 	1.05505e-12 	100000
-4.16974 	348.432 	9.34855e-13 	100000
-4.16874 	348.432 	1.0114e-12 	100000
-4.16775 	348.432 	8.00647e-13 	100000
-4.16675 	348.432 	9.12711e-13 	100000
-4.16575 	348.432 	6.69821e-13 	100000
-4.16475 	348.432 	7.11515e-13 	100000
-4.16375 	348.432 	4.4079e-13 	100000
-4.16275 	348.432 	7.18539e-13 	100000
-4.16175 	348.432 	6.71174e-13 	100000
-4.16075 	348.432 	9.29275e-13 	100000
-4.15975 	348.432 	7.30377e-13 	100000
-4.15875 	348.432 	8.77753e-13 	100000
-4.15775 	348.432 	7.01688e-13 	100000
-4.15676 	348.432 	8.73426e-13 	100000
-4.15576 	348.432 	5.93799e-13 	100000
-4.15476 	348.432 	3.47568e-13 	100000
-4.15376 	348.432 	1.00647e-13 	100000
-4.15276 	348.432 	2.23799e-13 	100000
-4.15176 	348.432 	1.83753e-13 	100000
-4.15076 	348.432 	2.9688e-13 	100000
-4.14976 	348.432 	3.50095e-13 	100000
-4.14876 	348.432 	7.05173e-13 	100000
-4.14776 	348.432 	8.42223e-13 	100000
-4.14676 	348.432 	1.14661e-12 	100000
-4.14577 	348.432 	1.34028e-12 	100000
-4.14477 	348.432 	1.84234e-12 	100000
-4.14377 	348.432 	1.77778e-12 	100000
-4.14277 	348.432 	2.13006e-12 	100000
-4.14177 	348.432 	2.03417e-12 	100000
-4.14077 	348.432 	2.59006e-12 	100000
-4.13977 	348.432 	2.4894e-12 	100000
-4.13877 	348.432 	2.79891e-12 	100000
-4.13777 	348.432 	2.69583e-12 	100000
-4.13677 	348.432 	2.67076e-12 	100000
-4.13577 	348.432 	2.82572e-12 	100000
-4.13477 	348.432 	2.59872e-12 	100000
-4.13378 	348.432 	2.52612e-12 	100000
-4.13278 	348.432 	2.39049e-12 	100000
-4.13178 	348.432 	2.03894e-12 	100000
-4.13078 	348.432 	1.9571e-12 	100000
-4.12978 	348.432 	1.76959e-12 	100000
-4.12878 	348.432 	1.62914e-12 	100000
-4.12778 	348.432 	1.31105e-12 	100000
-4.12678 	348.432 	1.23804e-12 	100000
-4.12578 	348.432 	9.93059e-13 	100000
-4.12478 	348.432 	7.74932e-13 	100000
-4.12378 	348.432 	4.05983e-13 	100000
-4.12279 	348.432 	3.91763e-13 	100000
-4.12179 	348.432 	2.81538e-13 	100000
-4.12079 	348.432 	1.46063e-13 	100000
-4.11979 	348.432 	1.99732e-13 	100000
-4.11879 	348.432 	3.26692e-13 	100000
-4.11779 	348.432 	2.19742e-13 	100000
-4.11679 	348.432 	3.56916e-13 	100000
-4.11579 	348.432 	5.20232e-13 	100000
-4.11479 	348.432 	6.88393e-13 	100000
-4.11379 	348.432 	1.07357e-12 	100000
-4.11279 	348.432 	1.20046e-12 	100000
-4.1118 	348.432 	1.40164e-12 	100000
-4.1108 	348.432 	1.6726e-12 	100000
-4.1098 	348.432 	1.56601e-12 	100000
-4.1088 	348.432 	1.61072e-12 	100000
-4.1078 	348.432 	1.51985e-12 	100000
-4.1068 	348.432 	1.56081e-12 	100000
-4.1058 	348.432 	1.44148e-12 	100000
-4.1048 	348.432 	1.5443e-12 	100000
-4.1038 	348.432 	1.7819e-12 	100000
-4.1028 	348.432 	1.73072e-12 	100000
-4.1018 	348.432 	1.76883e-12 	100000
-4.10081 	348.432 	1.86961e-12 	100000
-4.09981 	348.432 	1.70413e-12 	100000
-4.09881 	348.432 	1.70002e-12 	100000
-4.09781 	348.432 	1.6148e-12 	100000
-4.09681 	348.432 	1.61123e-12 	100000
-4.09581 	348.432 	1.57339e-12 	100000
-4.09481 	348.432 	1.74727e-12 	100000
-4.09381 	348.432 	1.68743e-12 	100000
-4.09281 	348.432 	1.82971e-12 	100000
-4.09181 	348.432 	1.9956e-12 	100000
-4.09081 	348.432 	1.87766e-12 	100000
-4.08982 	348.432 	1.92865e-12 	100000
-4.08882 	348.432 	2.00382e-12 	100000
-4.08782 	348.432 	1.93338e-12 	100000
-4.08682 	348.432 	1.84662e-12 	100000
-4.08582 	348.432 	2.0618e-12 	100000
-4.08482 	348.432 	2.08423e-12 	100000
-4.08382 	348.432 	2.0125e-12 	100000
-4.08282 	348.432 	2.14686e-12 	100000
-4.08182 	348.432 	1.9011e-12 	100000
-4.08082 	348.432 	1.93795e-12 	100000
-4.07982 	348.432 	2.13603e-12 	100000
-4.07883 	348.432 	1.93224e-12 	100000
-4.07783 	348.432 	1.95624e-12 	100000
-4.07683 	348.432 	1.90004e-12 	100000
-4.07583 	348.432 	1.63217e-12 	100000
-4.07483 	348.432 	1.52188e-12 	100000
-4.07383 	348.432 	1.3509e-12 	100000
-4.07283 	348.432 	1.45457e-12 	100000
-4.07183 	348.432 	1.45851e-12 	100000
-4.07083 	348.432 	1.2884e-12 	100000
-4.06983 	348.432 	1.29339e-12 	100000
-4.06883 	348.432 	1.03616e-12 	100000
-4.06784 	348.432 	8.99522e-13 	100000
-4.06684 	348.432 	6.42964e-13 	100000
-4.06584 	348.432 	5.58906e-13 	100000
-4.06484 	348.432 	3.51723e-13 	100000
-4.06384 	348.432 	2.62329e-13 	100000
-4.06284 	348.432 	1.32697e-13 	100000
-4.06184 	348.432 	1.64144e-13 	100000
-4.06084 	348.432 	9.3951e-14 	100000
-4.05984 	348.432 	3.84056e-13 	100000
-4.05884 	348.432 	7.12578e-13 	100000
-4.05784 	348.432 	8.3554e-13 	100000
-4.05685 	348.432 	7.36475e-13 	100000
-4.05585 	348.432 	9.57179e-13 	100000
-4.05485 	348.432 	1.08958e-12 	100000
-4.05385 	348.432 	1.25069e-12 	100000
-4.05285 	348.432 	1.42753e-12 	100000
-4.05185 	348.432 	1.49229e-12 	100000
-4.05085 	348.432 	1.6067e-12 	100000
-4.04985 	348.432 	1.57781e-12 	100000
-4.04885 	348.432 	1.62614e-12 	100000
-4.04785 	348.432 	1.65867e-12 	100000
-4.04685 	348.432 	1.6201e-12 	100000
-4.04586 	348.432 	1.75512e-12 	100000
-4.04486 	348.432 	1.92255e-12 	100000
-4.04386 	348.432 	1.74414e-12 	100000
-4.04286 	348.432 	1.85339e-12 	100000
-4.04186 	348.432 	1.75935e-12 	100000
-4.04086 	348.432 	1.57772e-12 	100000
-4.03986 	348.432 	1.5276e-12 	100000
-4.03886 	348.432 	1.48913e-12 	100000
-4.03786 	348.432 	1.62216e-12 	100000
-4.03686 	348.432 	1.66955e-12 	100000
-4.03586 	348.432 	1.62053e-12 	100000
-4.03486 	348.432 	1.55829e-12 	100000
-4.03387 	348.432 	1.42992e-12 	100000
-4.03287 	348.432 	1.17723e-12 	100000
-4.03187 	348.432 	8.98845e-13 	100000
-4.03087 	348.432 	6.91774e-13 	100000
-4.02987 	348.432 	6.45649e-13 	100000
-4.02887 	348.432 	7.0235e-13 	100000
-4.02787 	348.432 	4.45057e-13 	100000
-4.02687 	348.432 	3.87056e-13 	100000
-4.02587 	348.432 	4.06481e-13 	100000
-4.02487 	348.432 	4.24929e-13 	100000
-4.02387 	348.432 	6.07224e-13 	100000
-4.02288 	348.432 	7.91246e-13 	100000
-4.02188 	348.432 	7.82416e-13 	100000
-4.02088 	348.432 	9.89094e-13 	100000
-4.01988 	348.432 	1.22847e-12 	100000
-4.01888 	348.432 	1.36516e-12 	100000
-4.01788 	348.432 	1.66809e-12 	100000
-4.01688 	348.432 	1.75119e-12 	100000
-4.01588 	348.432 	1.98614e-12 	100000
-4.01488 	348.432 	2.12292e-12 	100000
-4.01388 	348.432 	2.40614e-12 	100000
-4.01288 	348.432 	2.67731e-12 	100000
-4.01189 	348.432 	2.7099e-12 	100000
-4.01089 	348.432 	3.09236e-12 	100000
-4.00989 	348.432 	3.12606e-12 	100000
-4.00889 	348.432 	3.17775e-12 	100000
-4.00789 	348.432 	3.21655e-12 	100000
-4.00689 	348.432 	3.06759e-12 	100000
-4.00589 	348.432 	2.95169e-12 	100000
-4.00489 	348.432 	2.84651e-12 	100000
-4.00389 	348.432 	2.59707e-12 	100000
-4.00289 	348.432 	2.51831e-12 	100000
-4.00189 	348.432 	2.48214e-12 	100000
-4.0009 	348.432 	2.40963e-12 	100000
-3.9999 	348.432 	2.30428e-12 	100000
-3.9989 	348.432 	2.20249e-12 	100000
-3.9979 	348.432 	2.19106e-12 	100000
-3.9969 	348.432 	2.40426e-12 	100000
-3.9959 	348.432 	2.20565e-12 	100000
-3.9949 	348.432 	2.0363e-12 	100000
-3.9939 	348.432 	2.1063e-12 	100000
-3.9929 	348.432 	2.15588e-12 	100000
-3.9919 	348.432 	2.06913e-12 	100000
-3.9909 	348.432 	2.16348e-12 	100000
-3.98991 	348.432 	2.14554e-12 	100000
-3.98891 	348.432 	2.25597e-12 	100000
-3.98791 	348.432 	2.27992e-12 	100000
-3.98691 	348.432 	2.38397e-12 	100000
-3.98591 	348.432 	2.35386e-12 	100000
-3.98491 	348.432 	2.20341e-12 	100000
-3.98391 	348.432 	2.03601e-12 	100000
-3.98291 	348.432 	1.85431e-12 	100000
-3.98191 	348.432 	1.86278e-12 	100000
-3.98091 	348.432 	1.88527e-12 	100000
-3.97991 	348.432 	1.72198e-12 	100000
-3.97892 	348.432 	1.58508e-12 	100000
-3.97792 	348.432 	1.3054e-12 	100000
-3.97692 	348.432 	1.0127e-12 	100000
-3.97592 	348.432 	7.80795e-13 	100000
-3.97492 	348.432 	6.28639e-13 	100000
-3.97392 	348.432 	6.57314e-13 	100000
-3.97292 	348.432 	7.33987e-13 	100000
-3.97192 	348.432 	8.00719e-13 	100000
-3.97092 	348.432 	8.82013e-13 	100000
-3.96992 	348.432 	8.01264e-13 	100000
-3.96892 	348.432 	8.15536e-13 	100000
-3.96793 	348.432 	7.0539e-13 	100000
-3.96693 	348.432 	4.60091e-13 	100000
-3.96593 	348.432 	4.21056e-13 	100000
-3.96493 	348.432 	6.27431e-13 	100000
-3.96393 	348.432 	9.00163e-13 	100000
-3.96293 	348.432 	1.16456e-12 	100000
-3.96193 	348.432 	1.26707e-12 	100000
-3.96093 	348.432 	1.34572e-12 	100000
-3.95993 	348.432 	1.53087e-12 	100000
-3.95893 	348.432 	1.56133e-12 	100000
-3.95793 	348.432 	1.68212e-12 	100000
-3.95694 	348.432 	1.68524e-12 	100000
-3.95594 	348.432 	1.82034e-12 	100000
-3.95494 	348.432 	1.82599e-12 	100000
-3.95394 	348.432 	2.04471e-12 	100000
-3.95294 	348.432 	2.01648e-12 	100000
-3.95194 	348.432 	2.21284e-12 	100000
-3.95094 	348.432 	2.19373e-12 	100000
-3.94994 	348.432 	2.12276e-12 	100000
-3.94894 	348.432 	2.217e-12 	100000
-3.94794 	348.432 	2.03711e-12 	100000
-3.94694 	348.432 	2.0374e-12 	100000
-3.94595 	348.432 	2.09088e-12 	100000
-3.94495 	348.432 	1.9421e-12 	100000
-3.94395 	348.432 	1.84607e-12 	100000
-3.94295 	348.432 	1.74787e-12 	100000
-3.94195 	348.432 	1.55841e-12 	100000
-3.94095 	348.432 	1.47332e-12 	100000
-3.93995 	348.432 	1.19277e-12 	100000
-3.93895 	348.432 	1.14682e-12 	100000
-3.93795 	348.432 	1.07456e-12 	100000
-3.93695 	348.432 	1.04935e-12 	100000
-3.93595 	348.432 	9.74526e-13 	100000
-3.93495 	348.432 	9.37457e-13 	100000
-3.93396 	348.432 	8.99484e-13 	100000
-3.93296 	348.432 	9.15758e-13 	100000
-3.93196 	348.432 	7.74644e-13 	100000
-3.93096 	348.432 	7.75451e-13 	100000
-3.92996 	348.432 	7.34111e-13 	100000
-3.92896 	348.432 	6.97157e-13 	100000
-3.92796 	348.432 	9.022e-13 	100000
-3.92696 	348.432 	1.08044e-12 	100000
-3.92596 	348.432 	1.00144e-12 	100000
-3.92496 	348.432 	8.53882e-13 	100000
-3.92396 	348.432 	9.46513e-13 	100000
-3.92297 	348.432 	1.07566e-12 	100000
-3.92197 	348.432 	1.1699e-12 	100000
-3.92097 	348.432 	1.45927e-12 	100000
-3.91997 	348.432 	1.63102e-12 	100000
-3.91897 	348.432 	1.69064e-12 	100000
-3.91797 	348.432 	1.79511e-12 	100000
-3.91697 	348.432 	1.91682e-12 	100000
-3.91597 	348.432 	1.79743e-12 	100000
-3.91497 	348.432 	1.83523e-12 	100000
-3.91397 	348.432 	1.88873e-12 	100000
-3.91297 	348.432 	1.93435e-12 	100000
-3.91198 	348.432 	2.09292e-12 	100000
-3.91098 	348.432 	1.96382e-12 	100000
-3.90998 	348.432 	1.63156e-12 	100000
-3.90898 	348.432 	1.37629e-12 	100000
-3.90798 	348.432 	1.19832e-12 	100000
-3.90698 	348.432 	1.14012e-12 	100000
-3.90598 	348.432 	8.93384e-13 	100000
-3.90498 	348.432 	6.95786e-13 	100000
-3.90398 	348.432 	4.63859e-13 	100000
-3.90298 	348.432 	2.65408e-13 	100000
-3.90198 	348.432 	1.92241e-13 	100000
-3.90099 	348.432 	1.86333e-13 	100000
-3.89999 	348.432 	1.8609e-13 	100000
-3.89899 	348.432 	1.18169e-13 	100000
-3.89799 	348.432 	1.37726e-13 	100000
-3.89699 	348.432 	2.95843e-13 	100000
-3.89599 	348.432 	4.59067e-13 	100000
-3.89499 	348.432 	6.82642e-13 	100000
-3.89399 	348.432 	8.44882e-13 	100000
-3.89299 	348.432 	8.84107e-13 	100000
-3.89199 	348.432 	9.9932e-13 	100000
-3.89099 	348.432 	1.13185e-12 	100000
-3.89 	348.432 	1.28395e-12 	100000
-3.889 	348.432 	1.43774e-12 	100000
-3.888 	348.432 	1.6855e-12 	100000
-3.887 	348.432 	1.73563e-12 	100000
-3.886 	348.432 	1.95522e-12 	100000
-3.885 	348.432 	1.97657e-12 	100000
-3.884 	348.432 	1.79408e-12 	100000
-3.883 	348.432 	1.6274e-12 	100000
-3.882 	348.432 	1.50904e-12 	100000
-3.881 	348.432 	1.31527e-12 	100000
-3.88 	348.432 	1.15082e-12 	100000
-3.87901 	348.432 	9.37839e-13 	100000
-3.87801 	348.432 	7.41379e-13 	100000
-3.87701 	348.432 	7.75648e-13 	100000
-3.87601 	348.432 	7.05711e-13 	100000
-3.87501 	348.432 	6.23506e-13 	100000
-3.87401 	348.432 	4.80226e-13 	100000
-3.87301 	348.432 	3.3992e-13 	100000
-3.87201 	348.432 	9.5671e-14 	100000
-3.87101 	348.432 	3.92511e-13 	100000
-3.87001 	348.432 	5.87825e-13 	100000
-3.86901 	348.432 	6.07205e-13 	100000
-3.86802 	348.432 	7.81091e-13 	100000
-3.86702 	348.432 	7.09139e-13 	100000
-3.86602 	348.432 	5.22589e-13 	100000
-3.86502 	348.432 	4.00363e-13 	100000
-3.86402 	348.432 	2.33548e-13 	100000
-3.86302 	348.432 	2.91746e-14 	100000
-3.86202 	348.432 	1.27058e-13 	100000
-3.86102 	348.432 	2.12461e-13 	100000
-3.86002 	348.432 	2.80185e-13 	100000
-3.85902 	348.432 	3.58413e-13 	100000
-3.85802 	348.432 	3.63264e-13 	100000
-3.85703 	348.432 	3.86931e-13 	100000
-3.85603 	348.432 	4.34573e-13 	100000
-3.85503 	348.432 	4.82169e-13 	100000
-3.85403 	348.432 	4.53021e-13 	100000
-3.85303 	348.432 	3.4139e-13 	100000
-3.85203 	348.432 	2.47117e-13 	100000
-3.85103 	348.432 	2.4203e-13 	100000
-3.85003 	348.432 	1.36801e-13 	100000
-3.84903 	348.432 	6.42248e-14 	100000
-3.84803 	348.432 	1.96449e-13 	100000
-3.84703 	348.432 	2.86947e-13 	100000
-3.84604 	348.432 	4.10742e-13 	100000
-3.84504 	348.432 	6.92838e-13 	100000
-3.84404 	348.432 	8.15812e-13 	100000
-3.84304 	348.432 	7.84281e-13 	100000
-3.84204 	348.432 	6.48616e-13 	100000
-3.84104 	348.432 	6.34908e-13 	100000
-3.84004 	348.432 	5.752e-13 	100000
-3.83904 	348.432 	4.67443e-13 	100000
-3.83804 	348.432 	6.81172e-13 	100000
-3.83704 	348.432 	8.18149e-13 	100000
-3.83604 	348.432 	8.48854e-13 	100000
