-4.41153 	348.432 	2.94215e-12 	100000
-4.41053 	348.432 	2.88945e-12 	100000
-4.40953 	348.432 	2.1222e-12 	100000
-4.40853 	348.432 	2.25648e-12 	100000
-4.40753 	348.432 	1.56716e-12 	100000
-4.40653 	348.432 	2.09801e-12 	100000
-4.40553 	348.432 	1.57805e-12 	100000
-4.40453 	348.432 	1.88563e-12 	100000
-4.40353 	348.432 	1.37435e-12 	100000
-4.40253 	348.432 	1.93451e-12 	100000
-4.40153 	348.432 	1.32102e-12 	100000
-4.40054 	348.432 	1.87509e-12 	100000
-4.39954 	348.432 	1.26385e-12 	100000
-4.39854 	348.432 	2.09651e-12 	100000
-4.39754 	348.432 	1.72289e-12 	100000
-4.39654 	348.432 	2.16925e-12 	100000
-4.39554 	348.432 	2.1881e-12 	100000
-4.39454 	348.432 	2.56582e-12 	100000
-4.39354 	348.432 	2.69377e-12 	100000
-4.39254 	348.432 	2.85225e-12 	100000
-4.39154 	348.432 	3.55664e-12 	100000
-4.39054 	348.432 	3.63029e-12 	100000
-4.38955 	348.432 	3.49299e-12 	100000
-4.38855 	348.432 	3.66721e-12 	100000
-4.38755 	348.432 	3.84278e-12 	100000
-4.38655 	348.432 	3.83716e-12 	100000
-4.38555 	348.432 	4.29423e-12 	100000
-4.38455 	348.432 	3.91594e-12 	100000
-4.38355 	348.432 	4.08864e-12 	100000
-4.38255 	348.432 	4.33419e-12 	100000
-4.38155 	348.432 	4.01535e-12 	100000
-4.38055 	348.432 	4.38349e-12 	100000
-4.37955 	348.432 	4.03296e-12 	100000
-4.37856 	348.432 	4.24576e-12 	100000
-4.37756 	348.432 	4.19066e-12 	100000
-4.37656 	348.432 	3.87023e-12 	100000
-4.37556 	348.432 	3.74113e-12 	100000
-4.37456 	348.432 	3.65199e-12 	100000
-4.37356 	348.432 	3.67425e-12 	100000
-4.37256 	348.432 	3.21016e-12 	100000
-4.37156 	348.432 	3.4401e-12 	100000
-4.37056 	348.432 	3.36147e-12 	100000
-4.36956 	348.432 	3.2048e-12 	100000
-4.36856 	348.432 	3.14003e-12 	100000
-4.36757 	348.432 	3.38171e-12 	100000
-4.36657 	348.432 	2.97655e-12 	100000
-4.36557 	348.432 	2.81054e-12 	100000
-4.36457 	348.432 	2.56963e-12 	100000
-4.36357 	348.432 	2.13171e-12 	100000
-4.36257 	348.432 	2.14128e-12 	100000
-4.36157 	348.432 	1.79186e-12 	100000
-4.36057 	348.432 	1.73798e-12 	100000
-4.35957 	348.432 	1.53293e-12 	100000
-4.35857 	348.432 	1.34135e-12 	100000
-4.35757 	348.432 	1.31394e-12 	100000
-4.35658 	348.432 	1.08351e-12 	100000
-4.35558 	348.432 	1.36138e-12 	100000
-4.35458 	348.432 	1.08957e-12 	100000
-4.35358 	348.432 	1.3339e-12 	100000
-4.35258 	348.432 	1.16848e-12 	100000
-4.35158 	348.432 	1.1524e-12 	100000
-4.35058 	348.432 	1.0451e-12 	100000
-4.34958 	348.432 	1.43767e-12 	100000
-4.34858 	348.432 	1.0182e-12 	100000
-4.34758 	348.432 	1.13783e-12 	100000
-4.34658 	348.432 	9.92081e-13 	100000
-4.34559 	348.432 	1.07077e-12 	100000
-4.34459 	348.432 	1.45279e-12 	100000
-4.34359 	348.432 	1.66107e-12 	100000
-4.34259 	348.432 	1.98361e-12 	100000
-4.34159 	348.432 	1.84022e-12 	100000
-4.34059 	348.432 	2.182e-12 	100000
-4.33959 	348.432 	1.99172e-12 	100000
-4.33859 	348.432 	2.0223e-12 	100000
-4.33759 	348.432 	2.33219e-12 	100000
-4.33659 	348.432 	2.42928e-12 	100000
-4.33559 	348.432 	2.64753e-12 	100000
-4.33459 	348.432 	2.59026e-12 	100000
-4.3336 	348.432 	2.67427e-12 	100000
-4.3326 	348.432 	2.81582e-12 	100000
-4.3316 	348.432 	2.71147e-12 	100000
-4.3306 	348.432 	3.02739e-12 	100000
-4.3296 	348.432 	3.11588e-12 	100000
-4.3286 	348.432 	2.9642e-12 	100000
-4.3276 	348.432 	2.86797e-12 	100000
-4.3266 	348.432 	2.87221e-12 	100000
-4.3256 	348.432 	2.71669e-12 	100000
-4.3246 	348.432 	2.71172e-12 	100000
-4.3236 	348.432 	2.90911e-12 	100000
-4.32261 	348.432 	2.89292e-12 	100000
-4.32161 	348.432 	3.17498e-12 	100000
-4.32061 	348.432 	3.22222e-12 	100000
-4.31961 	348.432 	3.24981e-12 	100000
-4.31861 	348.432 	3.23998e-12 	100000
-4.31761 	348.432 	3.08263e-12 	100000
-4.31661 	348.432 	3.15409e-12 	100000
-4.31561 	348.432 	2.98411e-12 	100000
-4.31461 	348.432 	2.89653e-12 	100000
-4.31361 	348.432 	2.91414e-12 	100000
-4.31261 	348.432 	2.74959e-12 	100000
-4.31162 	348.432 	2.86973e-12 	100000
-4.31062 	348.432 	2.8754e-12 	100000
-4.30962 	348.432 	2.71921e-12 	100000
-4.30862 	348.432 	2.8787e-12 	100000
-4.30762 	348.432 	2.54314e-12 	100000
-4.30662 	348.432 	2.85379e-12 	100000
-4.30562 	348.432 	2.40284e-12 	100000
-4.30462 	348.432 	2.80787e-12 	100000
-4.30362 	348.432 	2.68177e-12 	100000
-4.30262 	348.432 	3.25564e-12 	100000
-4.30162 	348.432 	3.09788e-12 	100000
-4.30063 	348.432 	3.8797e-12 	100000
-4.29963 	348.432 	3.44899e-12 	100000
-4.29863 	348.432 	3.72609e-12 	100000
-4.29763 	348.432 	3.47292e-12 	100000
-4.29663 	348.432 	3.37721e-12 	100000
-4.29563 	348.432 	3.35698e-12 	100000
-4.29463 	348.432 	3.65932e-12 	100000
-4.29363 	348.432 	3.36325e-12 	100000
-4.29263 	348.432 	3.89324e-12 	100000
-4.29163 	348.432 	3.46419e-12 	100000
-4.29063 	348.432 	4.20484e-12 	100000
-4.28964 	348.432 	3.89103e-12 	100000
-4.28864 	348.432 	4.59036e-12 	100000
-4.28764 	348.432 	4.34674e-12 	100000
-4.28664 	348.432 	4.50239e-12 	100000
-4.28564 	348.432 	4.2478e-12 	100000
-4.28464 	348.432 	4.22624e-12 	100000
-4.28364 	348.432 	4.26792e-12 	100000
-4.28264 	348.432 	3.8985e-12 	100000
-4.28164 	348.432 	3.924e-12 	100000
-4.28064 	348.432 	3.60125e-12 	100000
-4.27964 	348.432 	3.94407e-12 	100000
-4.27865 	348.432 	3.4879e-12 	100000
-4.27765 	348.432 	3.58565e-12 	100000
-4.27665 	348.432 	3.43104e-12 	100000
-4.27565 	348.432 	3.62253e-12 	100000
-4.27465 	348.432 	3.33864e-12 	100000
-4.27365 	348.432 	3.35655e-12 	100000
-4.27265 	348.432 	3.53071e-12 	100000
-4.27165 	348.432 	3.8068e-12 	100000
-4.27065 	348.432 	3.67799e-12 	100000
-4.26965 	348.432 	3.90615e-12 	100000
-4.26865 	348.432 	3.74345e-12 	100000
-4.26766 	348.432 	3.71749e-12 	100000
-4.26666 	348.432 	3.68283e-12 	100000
-4.26566 	348.432 	3.9834e-12 	100000
-4.26466 	348.432 	3.96699e-12 	100000
-4.26366 	348.432 	4.3826e-12 	100000
-4.26266 	348.432 	4.56177e-12 	100000
-4.26166 	348.432 	4.5192e-12 	100000
-4.26066 	348.432 	4.94778e-12 	100000
-4.25966 	348.432 	4.9471e-12 	100000
-4.25866 	348.432 	5.199e-12 	100000
-4.25766 	348.432 	5.26362e-12 	100000
-4.25667 	348.432 	5.27819e-12 	100000
-4.25567 	348.432 	5.34143e-12 	100000
-4.25467 	348.432 	5.37784e-12 	100000
-4.25367 	348.432 	5.47982e-12 	100000
-4.25267 	348.432 	5.62067e-12 	100000
-4.25167 	348.432 	5.39093e-12 	100000
-4.25067 	348.432 	5.39945e-12 	100000
-4.24967 	348.432 	5.19434e-12 	100000
-4.24867 	348.432 	5.48736e-12 	100000
-4.24767 	348.432 	5.13567e-12 	100000
-4.24667 	348.432 	5.21586e-12 	100000
-4.24568 	348.432 	5.02279e-12 	100000
-4.24468 	348.432 	5.13053e-12 	100000
-4.24368 	348.432 	4.97179e-12 	100000
-4.24268 	348.432 	5.1584e-12 	100000
-4.24168 	348.432 	5.15975e-12 	100000
-4.24068 	348.432 	4.64667e-12 	100000
-4.23968 	348.432 	4.97898e-12 	100000
-4.23868 	348.432 	4.45541e-12 	100000
-4.23768 	348.432 	4.68763e-12 	100000
-4.23668 	348.432 	4.61515e-12 	100000
-4.23568 	348.432 	4.19954e-12 	100000
-4.23468 	348.432 	4.19684e-12 	100000
-4.23369 	348.432 	4.19198e-12 	100000
-4.23269 	348.432 	4.10351e-12 	100000
-4.23169 	348.432 	4.45178e-12 	100000
-4.23069 	348.432 	4.28808e-12 	100000
-4.22969 	348.432 	4.71508e-12 	100000
-4.22869 	348.432 	4.9465e-12 	100000
-4.22769 	348.432 	4.91528e-12 	100000
-4.22669 	348.432 	4.9249e-12 	100000
-4.22569 	348.432 	4.94228e-12 	100000
-4.22469 	348.432 	4.53357e-12 	100000
-4.22369 	348.432 	4.68118e-12 	100000
-4.2227 	348.432 	4.3772e-12 	100000
-4.2217 	348.432 	4.40585e-12 	100000
-4.2207 	348.432 	4.16532e-12 	100000
-4.2197 	348.432 	4.26272e-12 	100000
-4.2187 	348.432 	4.03464e-12 	100000
-4.2177 	348.432 	3.97941e-12 	100000
-4.2167 	348.432 	3.92407e-12 	100000
-4.2157 	348.432 	4.00251e-12 	100000
-4.2147 	348.432 	3.75869e-12 	100000
-4.2137 	348.432 	3.2725e-12 	100000
-4.2127 	348.432 	3.18864e-12 	100000
-4.21171 	348.432 	2.6732e-12 	100000
-4.21071 	348.432 	2.45717e-12 	100000
-4.20971 	348.432 	2.22799e-12 	100000
-4.20871 	348.432 	2.28898e-12 	100000
-4.20771 	348.432 	2.16943e-12 	100000
-4.20671 	348.432 	2.59061e-12 	100000
-4.20571 	348.432 	2.90888e-12 	100000
-4.20471 	348.432 	2.81179e-12 	100000
-4.20371 	348.432 	3.09308e-12 	100000
-4.20271 	348.432 	3.12268e-12 	100000
-4.20171 	348.432 	3.23311e-12 	100000
-4.20072 	348.432 	3.07303e-12 	100000
-4.19972 	348.432 	3.20245e-12 	100000
-4.19872 	348.432 	3.0703e-12 	100000
-4.19772 	348.432 	3.14501e-12 	100000
-4.19672 	348.432 	3.05474e-12 	100000
-4.19572 	348.432 	3.38363e-12 	100000
-4.19472 	348.432 	3.38409e-12 	100000
-4.19372 	348.432 	3.6048e-12 	100000
-4.19272 	348.432 	3.26785e-12 	100000
-4.19172 	348.432 	3.71708e-12 	100000
-4.19072 	348.432 	3.57481e-12 	100000
-4.18973 	348.432 	4.18686e-12 	100000
-4.18873 	348.432 	3.90551e-12 	100000
-4.18773 	348.432 	4.23695e-12 	100000
-4.18673 	348.432 	4.13976e-12 	100000
-4.18573 	348.432 	4.42972e-12 	100000
-4.18473 	348.432 	4.36816e-12 	100000
-4.18373 	348.432 	4.50857e-12 	100000
-4.18273 	348.432 	4.33049e-12 	100000
-4.18173 	348.432 	4.72961e-12 	100000
-4.18073 	348.432 	4.68209e-12 	100000
-4.17973 	348.432 	4.79167e-12 	100000
-4.17874 	348.432 	4.77606e-12 	100000
-4.17774 	348.432 	4.94485e-12 	100000
-4.17674 	348.432 	5.05908e-12 	100000
-4.17574 	348.432 	5.15418e-12 	100000
-4.17474 	348.432 	5.234e-12 	100000
-4.17374 	348.432 	5.47319e-12 	100000
-4.17274 	348.432 	5.69823e-12 	100000
-4.17174 	348.432 	5.50404e-12 	100000
-4.17074 	348.432 	5.55906e-12 	100000
-4.16974 	348.432 	5.67877e-12 	100000
-4.16874 	348.432 	5.50523e-12 	100000
-4.16775 	348.432 	5.57317e-12 	100000
-4.16675 	348.432 	5.51714e-12 	100000
-4.16575 	348.432 	5.55072e-12 	100000
-4.16475 	348.432 	5.55041e-12 	100000
-4.16375 	348.432 	5.25829e-12 	100000
-4.16275 	348.432 	5.36089e-12 	100000
-4.16175 	348.432 	4.96739e-12 	100000
-4.16075 	348.432 	4.85748e-12 	100000
-4.15975 	348.432 	4.55593e-12 	100000
-4.15875 	348.432 	4.78675e-12 	100000
-4.15775 	348.432 	4.78167e-12 	100000
-4.15676 	348.432 	4.91471e-12 	100000
-4.15576 	348.432 	4.8766e-12 	100000
-4.15476 	348.432 	4.78879e-12 	100000
-4.15376 	348.432 	4.78087e-12 	100000
-4.15276 	348.432 	5.02251e-12 	100000
-4.15176 	348.432 	4.91117e-12 	100000
-4.15076 	348.432 	5.03714e-12 	100000
-4.14976 	348.432 	5.11633e-12 	100000
-4.14876 	348.432 	4.9695e-12 	100000
-4.14776 	348.432 	4.75472e-12 	100000
-4.14676 	348.432 	5.11573e-12 	100000
-4.14577 	348.432 	4.8908e-12 	100000
-4.14477 	348.432 	4.88395e-12 	100000
-4.14377 	348.432 	4.82356e-12 	100000
-4.14277 	348.432 	4.78463e-12 	100000
-4.14177 	348.432 	4.73129e-12 	100000
-4.14077 	348.432 	4.89283e-12 	100000
-4.13977 	348.432 	4.54465e-12 	100000
-4.13877 	348.432 	4.66712e-12 	100000
-4.13777 	348.432 	4.54712e-12 	100000
-4.13677 	348.432 	4.856e-12 	100000
-4.13577 	348.432 	4.88696e-12 	100000
-4.13477 	348.432 	4.9699e-12 	100000
-4.13378 	348.432 	5.10254e-12 	100000
-4.13278 	348.432 	5.16638e-12 	100000
-4.13178 	348.432 	5.33654e-12 	100000
-4.13078 	348.432 	5.38677e-12 	100000
-4.12978 	348.432 	5.66649e-12 	100000
-4.12878 	348.432 	5.58762e-12 	100000
-4.12778 	348.432 	5.79708e-12 	100000
-4.12678 	348.432 	5.71938e-12 	100000
-4.12578 	348.432 	5.82307e-12 	100000
-4.12478 	348.432 	5.69482e-12 	100000
-4.12378 	348.432 	6.0751e-12 	100000
-4.12279 	348.432 	5.62242e-12 	100000
-4.12179 	348.432 	5.56583e-12 	100000
-4.12079 	348.432 	5.32313e-12 	100000
-4.11979 	348.432 	5.00626e-12 	100000
-4.11879 	348.432 	4.92014e-12 	100000
-4.11779 	348.432 	4.41898e-12 	100000
-4.11679 	348.432 	4.23641e-12 	100000
-4.11579 	348.432 	3.80086e-12 	100000
-4.11479 	348.432 	3.79298e-12 	100000
-4.11379 	348.432 	3.41241e-12 	100000
-4.11279 	348.432 	3.625e-12 	100000
-4.1118 	348.432 	3.50502e-12 	100000
-4.1108 	348.432 	3.86652e-12 	100000
-4.1098 	348.432 	3.83416e-12 	100000
-4.1088 	348.432 	3.95951e-12 	100000
-4.1078 	348.432 	3.85083e-12 	100000
-4.1068 	348.432 	3.91665e-12 	100000
-4.1058 	348.432 	4.0537e-12 	100000
-4.1048 	348.432 	4.10481e-12 	100000
-4.1038 	348.432 	4.51021e-12 	100000
-4.1028 	348.432 	4.79424e-12 	100000
-4.1018 	348.432 	5.01541e-12 	100000
-4.10081 	348.432 	5.46577e-12 	100000
-4.09981 	348.432 	5.49918e-12 	100000
-4.09881 	348.432 	5.74416e-12 	100000
-4.09781 	348.432 	5.58606e-12 	100000
-4.09681 	348.432 	5.50604e-12 	100000
-4.09581 	348.432 	5.43801e-12 	100000
-4.09481 	348.432 	5.76918e-12 	100000
-4.09381 	348.432 	5.56563e-12 	100000
-4.09281 	348.432 	5.53764e-12 	100000
-4.09181 	348.432 	5.53144e-12 	100000
-4.09081 	348.432 	5.37943e-12 	100000
-4.08982 	348.432 	5.07473e-12 	100000
-4.08882 	348.432 	5.09929e-12 	100000
-4.08782 	348.432 	4.90497e-12 	100000
-4.08682 	348.432 	4.82441e-12 	100000
-4.08582 	348.432 	4.56487e-12 	100000
-4.08482 	348.432 	4.64285e-12 	100000
-4.08382 	348.432 	4.28518e-12 	100000
-4.08282 	348.432 	4.19847e-12 	100000
-4.08182 	348.432 	4.08165e-12 	100000
-4.08082 	348.432 	4.19426e-12 	100000
-4.07982 	348.432 	4.131e-12 	100000
-4.07883 	348.432 	3.97654e-12 	100000
-4.07783 	348.432 	3.93857e-12 	100000
-4.07683 	348.432 	4.0269e-12 	100000
-4.07583 	348.432 	3.74641e-12 	100000
-4.07483 	348.432 	3.83319e-12 	100000
-4.07383 	348.432 	3.79675e-12 	100000
-4.07283 	348.432 	3.71e-12 	100000
-4.07183 	348.432 	3.9489e-12 	100000
-4.07083 	348.432 	4.05038e-12 	100000
-4.06983 	348.432 	4.24486e-12 	100000
-4.06883 	348.432 	4.44411e-12 	100000
-4.06784 	348.432 	4.58015e-12 	100000
-4.06684 	348.432 	4.61449e-12 	100000
-4.06584 	348.432 	4.65794e-12 	100000
-4.06484 	348.432 	4.77909e-12 	100000
-4.06384 	348.432 	4.75125e-12 	100000
-4.06284 	348.432 	5.03915e-12 	100000
-4.06184 	348.432 	4.98646e-12 	100000
-4.06084 	348.432 	5.14108e-12 	100000
-4.05984 	348.432 	5.41488e-12 	100000
-4.05884 	348.432 	5.2741e-12 	100000
-4.05784 	348.432 	5.44129e-12 	100000
-4.05685 	348.432 	5.54873e-12 	100000
-4.05585 	348.432 	5.39504e-12 	100000
-4.05485 	348.432 	5.4482e-12 	100000
-4.05385 	348.432 	5.23814e-12 	100000
-4.05285 	348.432 	5.29996e-12 	100000
-4.05185 	348.432 	5.35497e-12 	100000
-4.05085 	348.432 	5.40015e-12 	100000
-4.04985 	348.432 	5.29916e-12 	100000
-4.04885 	348.432 	5.0711e-12 	100000
-4.04785 	348.432 	4.82848e-12 	100000
-4.04685 	348.432 	4.46767e-12 	100000
-4.04586 	348.432 	4.20495e-12 	100000
-4.04486 	348.432 	3.89853e-12 	100000
-4.04386 	348.432 	3.72599e-12 	100000
-4.04286 	348.432 	3.53654e-12 	100000
-4.04186 	348.432 	3.56422e-12 	100000
-4.04086 	348.432 	3.45474e-12 	100000
-4.03986 	348.432 	3.3924e-12 	100000
-4.03886 	348.432 	3.71153e-12 	100000
-4.03786 	348.432 	3.70347e-12 	100000
-4.03686 	348.432 	3.9189e-12 	100000
-4.03586 	348.432 	4.08048e-12 	100000
-4.03486 	348.432 	4.14397e-12 	100000
-4.03387 	348.432 	4.26981e-12 	100000
-4.03287 	348.432 	4.40097e-12 	100000
-4.03187 	348.432 	4.53214e-12 	100000
-4.03087 	348.432 	4.77384e-12 	100000
-4.02987 	348.432 	4.90514e-12 	100000
-4.02887 	348.432 	5.09042e-12 	100000
-4.02787 	348.432 	5.18391e-12 	100000
-4.02687 	348.432 	5.26092e-12 	100000
-4.02587 	348.432 	5.16346e-12 	100000
-4.02487 	348.432 	5.35947e-12 	100000
-4.02387 	348.432 	5.30062e-12 	100000
-4.02288 	348.432 	5.21854e-12 	100000
-4.02188 	348.432 	5.18778e-12 	100000
-4.02088 	348.432 	5.10392e-12 	100000
-4.01988 	348.432 	4.97665e-12 	100000
-4.01888 	348.432 	4.87971e-12 	100000
-4.01788 	348.432 	4.59541e-12 	100000
-4.01688 	348.432 	4.54286e-12 	100000
-4.01588 	348.432 	4.51945e-12 	100000
-4.01488 	348.432 	4.12169e-12 	100000
-4.01388 	348.432 	4.04421e-12 	100000
-4.01288 	348.432 	3.94872e-12 	100000
-4.01189 	348.432 	4.10529e-12 	100000
-4.01089 	348.432 	4.11302e-12 	100000
-4.00989 	348.432 	4.3153e-12 	100000
-4.00889 	348.432 	4.65022e-12 	100000
-4.00789 	348.432 	4.95468e-12 	100000
-4.00689 	348.432 	5.29557e-12 	100000
-4.00589 	348.432 	5.56859e-12 	100000
-4.00489 	348.432 	5.63326e-12 	100000
-4.00389 	348.432 	5.55412e-12 	100000
-4.00289 	348.432 	5.41673e-12 	100000
-4.00189 	348.432 	5.68908e-12 	100000
-4.0009 	348.432 	5.87259e-12 	100000
-3.9999 	348.432 	5.69985e-12 	100000
-3.9989 	348.432 	5.6279e-12 	100000
-3.9979 	348.432 	5.5224e-12 	100000
-3.9969 	348.432 	5.26578e-12 	100000
-3.9959 	348.432 	5.06181e-12 	100000
-3.9949 	348.432 	4.90732e-12 	100000
-3.9939 	348.432 	4.52016e-12 	100000
-3.9929 	348.432 	4.2597e-12 	100000
-3.9919 	348.432 	4.11724e-12 	100000
-3.9909 	348.432 	4.07542e-12 	100000
-3.98991 	348.432 	3.7955e-12 	100000
-3.98891 	348.432 	4.00412e-12 	100000
-3.98791 	348.432 	4.19356e-12 	100000
-3.98691 	348.432 	4.19727e-12 	100000
-3.98591 	348.432 	4.25352e-12 	100000
-3.98491 	348.432 	4.30253e-12 	100000
-3.98391 	348.432 	4.38399e-12 	100000
-3.98291 	348.432 	4.50575e-12 	100000
-3.98191 	348.432 	4.64293e-12 	100000
-3.98091 	348.432 	4.90241e-12 	100000
-3.97991 	348.432 	5.02158e-12 	100000
-3.97892 	348.432 	5.27634e-12 	100000
-3.97792 	348.432 	5.35104e-12 	100000
-3.97692 	348.432 	5.44455e-12 	100000
-3.97592 	348.432 	5.76759e-12 	100000
-3.97492 	348.432 	5.63665e-12 	100000
-3.97392 	348.432 	5.83879e-12 	100000
-3.97292 	348.432 	5.97458e-12 	100000
-3.97192 	348.432 	6.2184e-12 	100000
-3.97092 	348.432 	6.40096e-12 	100000
-3.96992 	348.432 	6.53049e-12 	100000
-3.96892 	348.432 	6.4145e-12 	100000
-3.96793 	348.432 	6.4216e-12 	100000
-3.96693 	348.432 	6.49733e-12 	100000
-3.96593 	348.432 	6.18852e-12 	100000
-3.96493 	348.432 	6.08716e-12 	100000
-3.96393 	348.432 	5.9559e-12 	100000
-3.96293 	348.432 	5.88061e-12 	100000
-3.96193 	348.432 	6.01177e-12 	100000
-3.96093 	348.432 	5.83615e-12 	100000
-3.95993 	348.432 	5.70954e-12 	100000
-3.95893 	348.432 	5.28454e-12 	100000
-3.95793 	348.432 	5.12031e-12 	100000
-3.95694 	348.432 	4.9447e-12 	100000
-3.95594 	348.432 	4.83695e-12 	100000
-3.95494 	348.432 	4.66586e-12 	100000
-3.95394 	348.432 	4.85911e-12 	100000
-3.95294 	348.432 	4.8674e-12 	100000
-3.95194 	348.432 	4.83668e-12 	100000
-3.95094 	348.432 	4.75048e-12 	100000
-3.94994 	348.432 	4.72233e-12 	100000
-3.94894 	348.432 	4.89824e-12 	100000
-3.94794 	348.432 	5.05232e-12 	100000
-3.94694 	348.432 	5.28715e-12 	100000
-3.94595 	348.432 	5.55919e-12 	100000
-3.94495 	348.432 	5.61631e-12 	100000
-3.94395 	348.432 	6.0822e-12 	100000
-3.94295 	348.432 	6.38511e-12 	100000
-3.94195 	348.432 	6.56056e-12 	100000
-3.94095 	348.432 	6.72689e-12 	100000
-3.93995 	348.432 	6.55273e-12 	100000
-3.93895 	348.432 	6.75169e-12 	100000
-3.93795 	348.432 	6.68232e-12 	100000
-3.93695 	348.432 	6.56996e-12 	100000
-3.93595 	348.432 	6.52038e-12 	100000
-3.93495 	348.432 	6.3667e-12 	100000
-3.93396 	348.432 	6.03464e-12 	100000
-3.93296 	348.432 	6.01555e-12 	100000
-3.93196 	348.432 	6.05474e-12 	100000
-3.93096 	348.432 	5.84468e-12 	100000
-3.92996 	348.432 	5.84635e-12 	100000
-3.92896 	348.432 	5.74371e-12 	100000
-3.92796 	348.432 	5.5061e-12 	100000
-3.92696 	348.432 	5.25499e-12 	100000
-3.92596 	348.432 	5.07315e-12 	100000
-3.92496 	348.432 	5.04044e-12 	100000
-3.92396 	348.432 	5.00818e-12 	100000
-3.92297 	348.432 	5.12233e-12 	100000
-3.92197 	348.432 	5.00248e-12 	100000
-3.92097 	348.432 	4.89336e-12 	100000
-3.91997 	348.432 	4.62446e-12 	100000
-3.91897 	348.432 	4.41935e-12 	100000
-3.91797 	348.432 	4.12026e-12 	100000
-3.91697 	348.432 	3.83295e-12 	100000
-3.91597 	348.432 	3.55598e-12 	100000
-3.91497 	348.432 	3.52972e-12 	100000
-3.91397 	348.432 	3.56323e-12 	100000
-3.91297 	348.432 	3.55354e-12 	100000
-3.91198 	348.432 	3.49031e-12 	100000
-3.91098 	348.432 	3.31268e-12 	100000
-3.90998 	348.432 	3.0661e-12 	100000
-3.90898 	348.432 	3.08165e-12 	100000
-3.90798 	348.432 	3.04486e-12 	100000
-3.90698 	348.432 	3.23354e-12 	100000
-3.90598 	348.432 	3.29864e-12 	100000
-3.90498 	348.432 	3.4443e-12 	100000
-3.90398 	348.432 	3.57095e-12 	100000
-3.90298 	348.432 	3.6737e-12 	100000
-3.90198 	348.432 	3.68739e-12 	100000
-3.90099 	348.432 	3.61771e-12 	100000
-3.89999 	348.432 	3.76076e-12 	100000
-3.89899 	348.432 	3.78105e-12 	100000
-3.89799 	348.432 	3.72313e-12 	100000
-3.89699 	348.432 	3.59656e-12 	100000
-3.89599 	348.432 	3.80332e-12 	100000
-3.89499 	348.432 	3.99745e-12 	100000
-3.89399 	348.432 	4.10021e-12 	100000
-3.89299 	348.432 	4.16457e-12 	100000
-3.89199 	348.432 	4.43803e-12 	100000
-3.89099 	348.432 	4.60849e-12 	100000
-3.89 	348.432 	4.67674e-12 	100000
-3.889 	348.432 	4.93114e-12 	100000
-3.888 	348.432 	5.25269e-12 	100000
-3.887 	348.432 	5.30914e-12 	100000
-3.886 	348.432 	5.76311e-12 	100000
-3.885 	348.432 	5.99538e-12 	100000
-3.884 	348.432 	6.08204e-12 	100000
-3.883 	348.432 	6.20819e-12 	100000
-3.882 	348.432 	6.30653e-12 	100000
-3.881 	348.432 	6.23267e-12 	100000
-3.88 	348.432 	6.01431e-12 	100000
-3.87901 	348.432 	6.04967e-12 	100000
-3.87801 	348.432 	5.89863e-12 	100000
-3.87701 	348.432 	5.76619e-12 	100000
-3.87601 	348.432 	5.5707e-12 	100000
-3.87501 	348.432 	5.47392e-12 	100000
-3.87401 	348.432 	5.41615e-12 	100000
-3.87301 	348.432 	5.16559e-12 	100000
-3.87201 	348.432 	4.85484e-12 	100000
-3.87101 	348.432 	4.56901e-12 	100000
-3.87001 	348.432 	4.19956e-12 	100000
-3.86901 	348.432 	4.17449e-12 	100000
-3.86802 	348.432 	4.04202e-12 	100000
-3.86702 	348.432 	4.10984e-12 	100000
-3.86602 	348.432 	4.08943e-12 	100000
-3.86502 	348.432 	4.00185e-12 	100000
-3.86402 	348.432 	4.04179e-12 	100000
-3.86302 	348.432 	4.07455e-12 	100000
-3.86202 	348.432 	4.10783e-12 	100000
-3.86102 	348.432 	4.27224e-12 	100000
-3.86002 	348.432 	4.64613e-12 	100000
-3.85902 	348.432 	4.88333e-12 	100000
-3.85802 	348.432 	4.92499e-12 	100000
-3.85703 	348.432 	5.23998e-12 	100000
-3.85603 	348.432 	5.50627e-12 	100000
-3.85503 	348.432 	5.60272e-12 	100000
-3.85403 	348.432 	5.71258e-12 	100000
-3.85303 	348.432 	5.83186e-12 	100000
-3.85203 	348.432 	5.95003e-12 	100000
-3.85103 	348.432 	5.97157e-12 	100000
-3.85003 	348.432 	5.97092e-12 	100000
-3.84903 	348.432 	5.77488e-12 	100000
-3.84803 	348.432 	5.67055e-12 	100000
-3.84703 	348.432 	5.38951e-12 	100000
-3.84604 	348.432 	5.35661e-12 	100000
-3.84504 	348.432 	5.14057e-12 	100000
-3.84404 	348.432 	4.93834e-12 	100000
-3.84304 	348.432 	4.72824e-12 	100000
-3.84204 	348.432 	4.50635e-12 	100000
-3.84104 	348.432 	4.21984e-12 	100000
-3.84004 	348.432 	3.85893e-12 	100000
-3.83904 	348.432 	3.56339e-12 	100000
-3.83804 	348.432 	3.24382e-12 	100000
-3.83704 	348.432 	3.23424e-12 	100000
-3.83604 	348.432 	3.14142e-12 	100000
-3.83505 	348.432 	3.14429e-12 	100000
