-4.41252 	348.432 	4.15117e-13 	100000
-4.41153 	348.432 	4.10745e-13 	100000
-4.41053 	348.432 	4.06373e-13 	100000
-4.40953 	348.432 	4.02e-13 	100000
-4.40853 	348.432 	3.97628e-13 	100000
-4.40753 	348.432 	3.93256e-13 	100000
-4.40653 	348.432 	3.88884e-13 	100000
-4.40553 	348.432 	3.84511e-13 	100000
-4.40453 	348.432 	3.80139e-13 	100000
-4.40353 	348.432 	3.75767e-13 	100000
-4.40253 	348.432 	3.71395e-13 	100000
-4.40153 	348.432 	3.67022e-13 	100000
-4.40054 	348.432 	3.6265e-13 	100000
-4.39954 	348.432 	3.58278e-13 	100000
-4.39854 	348.432 	3.53906e-13 	100000
-4.39754 	348.432 	3.49533e-13 	100000
-4.39654 	348.432 	3.45161e-13 	100000
-4.39554 	348.432 	3.40789e-13 	100000
-4.39454 	348.432 	3.36417e-13 	100000
-4.39354 	348.432 	3.32044e-13 	100000
-4.39254 	348.432 	3.27672e-13 	100000
-4.39154 	348.432 	3.233e-13 	100000
-4.39054 	348.432 	3.18928e-13 	100000
-4.38955 	348.432 	3.14555e-13 	100000
-4.38855 	348.432 	3.10183e-13 	100000
-4.38755 	348.432 	3.05811e-13 	100000
-4.38655 	348.432 	3.01439e-13 	100000
-4.38555 	348.432 	2.97066e-13 	100000
-4.38455 	348.432 	2.92694e-13 	100000
-4.38355 	348.432 	2.88322e-13 	100000
-4.38255 	348.432 	2.8395e-13 	100000
-4.38155 	348.432 	2.79577e-13 	100000
-4.38055 	348.432 	2.75205e-13 	100000
-4.37955 	348.432 	2.70833e-13 	100000
-4.37856 	348.432 	2.66461e-13 	100000
-4.37756 	348.432 	2.62088e-13 	100000
-4.37656 	348.432 	2.57716e-13 	100000
-4.37556 	348.432 	2.53344e-13 	100000
-4.37456 	348.432 	2.48972e-13 	100000
-4.37356 	348.432 	2.44599e-13 	100000
-4.37256 	348.432 	2.40227e-13 	100000
-4.37156 	348.432 	2.35855e-13 	100000
-4.37056 	348.432 	2.31483e-13 	100000
-4.36956 	348.432 	2.2711e-13 	100000
-4.36856 	348.432 	2.22738e-13 	100000
-4.36757 	348.432 	2.18366e-13 	100000
-4.36657 	348.432 	2.13994e-13 	100000
-4.36557 	348.432 	2.09621e-13 	100000
-4.36457 	348.432 	2.05249e-13 	100000
-4.36357 	348.432 	2.00877e-13 	100000
-4.36257 	348.432 	1.96505e-13 	100000
-4.36157 	348.432 	1.92132e-13 	100000
-4.36057 	348.432 	1.8776e-13 	100000
-4.35957 	348.432 	1.83388e-13 	100000
-4.35857 	348.432 	1.79016e-13 	100000
-4.35757 	348.432 	1.74643e-13 	100000
-4.35658 	348.432 	1.70271e-13 	100000
-4.35558 	348.432 	1.65899e-13 	100000
-4.35458 	348.432 	1.61527e-13 	100000
-4.35358 	348.432 	1.57154e-13 	100000
-4.35258 	348.432 	1.52782e-13 	100000
-4.35158 	348.432 	1.4841e-13 	100000
-4.35058 	348.432 	1.44038e-13 	100000
-4.34958 	348.432 	1.43323e-13 	100000
-4.34858 	348.432 	1.4768e-13 	100000
-4.34758 	348.432 	1.52038e-13 	100000
-4.34658 	348.432 	1.56396e-13 	100000
-4.34559 	348.432 	1.60753e-13 	100000
-4.34459 	348.432 	1.65111e-13 	100000
-4.34359 	348.432 	1.69469e-13 	100000
-4.34259 	348.432 	1.73826e-13 	100000
-4.34159 	348.432 	1.78184e-13 	100000
-4.34059 	348.432 	1.82542e-13 	100000
-4.33959 	348.432 	1.86899e-13 	100000
-4.33859 	348.432 	1.91257e-13 	100000
-4.33759 	348.432 	1.95615e-13 	100000
-4.33659 	348.432 	1.99972e-13 	100000
-4.33559 	348.432 	2.0433e-13 	100000
-4.33459 	348.432 	2.08688e-13 	100000
-4.3336 	348.432 	2.13045e-13 	100000
-4.3326 	348.432 	2.17403e-13 	100000
-4.3316 	348.432 	2.21761e-13 	100000
-4.3306 	348.432 	2.26118e-13 	100000
-4.3296 	348.432 	2.30476e-13 	100000
-4.3286 	348.432 	2.34834e-13 	100000
-4.3276 	348.432 	2.39191e-13 	100000
-4.3266 	348.432 	2.43549e-13 	100000
-4.3256 	348.432 	2.47907e-13 	100000
-4.3246 	348.432 	2.52264e-13 	100000
-4.3236 	348.432 	2.56622e-13 	100000
-4.32261 	348.432 	2.6098e-13 	100000
-4.32161 	348.432 	2.65337e-13 	100000
-4.32061 	348.432 	2.69695e-13 	100000
-4.31961 	348.432 	2.74053e-13 	100000
-4.31861 	348.432 	2.7841e-13 	100000
-4.31761 	348.432 	2.82768e-13 	100000
-4.31661 	348.432 	2.87126e-13 	100000
-4.31561 	348.432 	2.91483e-13 	100000
-4.31461 	348.432 	2.95841e-13 	100000
-4.31361 	348.432 	3.00199e-13 	100000
-4.31261 	348.432 	3.04556e-13 	100000
-4.31162 	348.432 	3.08914e-13 	100000
-4.31062 	348.432 	3.13272e-13 	100000
-4.30962 	348.432 	3.17629e-13 	100000
-4.30862 	348.432 	3.21987e-13 	100000
-4.30762 	348.432 	3.26345e-13 	100000
-4.30662 	348.432 	3.30703e-13 	100000
-4.30562 	348.432 	3.3506e-13 	100000
-4.30462 	348.432 	3.39418e-13 	100000
-4.30362 	348.432 	3.43776e-13 	100000
-4.30262 	348.432 	3.48133e-13 	100000
-4.30162 	348.432 	3.52491e-13 	100000
-4.30063 	348.432 	3.56849e-13 	100000
-4.29963 	348.432 	3.61206e-13 	100000
-4.29863 	348.432 	3.65564e-13 	100000
-4.29763 	348.432 	3.69922e-13 	100000
-4.29663 	348.432 	3.74279e-13 	100000
-4.29563 	348.432 	3.78637e-13 	100000
-4.29463 	348.432 	3.82995e-13 	100000
-4.29363 	348.432 	3.87352e-13 	100000
-4.29263 	348.432 	3.9171e-13 	100000
-4.29163 	348.432 	3.96068e-13 	100000
-4.29063 	348.432 	4.00425e-13 	100000
-4.28964 	348.432 	4.04783e-13 	100000
-4.28864 	348.432 	4.09141e-13 	100000
-4.28764 	348.432 	4.13498e-13 	100000
-4.28664 	348.432 	4.17856e-13 	100000
-4.28564 	348.432 	4.22214e-13 	100000
-4.28464 	348.432 	4.26571e-13 	100000
-4.28364 	348.432 	4.30929e-13 	100000
-4.28264 	348.432 	4.35287e-13 	100000
-4.28164 	348.432 	4.39644e-13 	100000
-4.28064 	348.432 	4.44002e-13 	100000
-4.27964 	348.432 	4.4836e-13 	100000
-4.27865 	348.432 	4.52717e-13 	100000
-4.27765 	348.432 	4.57075e-13 	100000
-4.27665 	348.432 	4.61433e-13 	100000
-4.27565 	348.432 	4.6579e-13 	100000
-4.27465 	348.432 	4.70148e-13 	100000
-4.27365 	348.432 	4.74506e-13 	100000
-4.27265 	348.432 	4.78863e-13 	100000
-4.27165 	348.432 	4.83221e-13 	100000
-4.27065 	348.432 	4.87579e-13 	100000
-4.26965 	348.432 	4.91936e-13 	100000
-4.26865 	348.432 	4.96294e-13 	100000
-4.26766 	348.432 	5.00652e-13 	100000
-4.26666 	348.432 	5.05009e-13 	100000
-4.26566 	348.432 	5.09367e-13 	100000
-4.26466 	348.432 	5.13725e-13 	100000
-4.26366 	348.432 	5.18082e-13 	100000
-4.26266 	348.432 	5.2244e-13 	100000
-4.26166 	348.432 	5.26798e-13 	100000
-4.26066 	348.432 	5.31156e-13 	100000
-4.25966 	348.432 	5.35513e-13 	100000
-4.25866 	348.432 	5.39871e-13 	100000
-4.25766 	348.432 	5.44229e-13 	100000
-4.25667 	348.432 	5.48586e-13 	100000
-4.25567 	348.432 	5.52944e-13 	100000
-4.25467 	348.432 	5.57302e-13 	100000
-4.25367 	348.432 	5.61659e-13 	100000
-4.25267 	348.432 	5.66017e-13 	100000
-4.25167 	348.432 	5.70375e-13 	100000
-4.25067 	348.432 	5.74732e-13 	100000
-4.24967 	348.432 	5.75759e-13 	100000
-4.24867 	348.432 	5.69988e-13 	100000
-4.24767 	348.432 	5.64216e-13 	100000
-4.24667 	348.432 	5.58445e-13 	100000
-4.24568 	348.432 	5.52674e-13 	100000
-4.24468 	348.432 	5.46902e-13 	100000
-4.24368 	348.432 	5.41131e-13 	100000
-4.24268 	348.432 	5.3536e-13 	100000
-4.24168 	348.432 	5.29588e-13 	100000
-4.24068 	348.432 	5.23817e-13 	100000
-4.23968 	348.432 	5.18046e-13 	100000
-4.23868 	348.432 	5.12274e-13 	100000
-4.23768 	348.432 	5.06503e-13 	100000
-4.23668 	348.432 	5.00731e-13 	100000
-4.23568 	348.432 	4.9496e-13 	100000
-4.23468 	348.432 	4.89189e-13 	100000
-4.23369 	348.432 	4.83417e-13 	100000
-4.23269 	348.432 	4.77646e-13 	100000
-4.23169 	348.432 	4.71875e-13 	100000
-4.23069 	348.432 	4.66103e-13 	100000
-4.22969 	348.432 	4.60332e-13 	100000
-4.22869 	348.432 	4.5456e-13 	100000
-4.22769 	348.432 	4.48789e-13 	100000
-4.22669 	348.432 	4.43018e-13 	100000
-4.22569 	348.432 	4.37246e-13 	100000
-4.22469 	348.432 	4.31475e-13 	100000
-4.22369 	348.432 	4.25704e-13 	100000
-4.2227 	348.432 	4.19932e-13 	100000
-4.2217 	348.432 	4.14161e-13 	100000
-4.2207 	348.432 	4.08389e-13 	100000
-4.2197 	348.432 	4.02618e-13 	100000
-4.2187 	348.432 	3.96847e-13 	100000
-4.2177 	348.432 	3.91075e-13 	100000
-4.2167 	348.432 	3.85304e-13 	100000
-4.2157 	348.432 	3.79533e-13 	100000
-4.2147 	348.432 	3.73761e-13 	100000
-4.2137 	348.432 	3.6799e-13 	100000
-4.2127 	348.432 	3.62218e-13 	100000
-4.21171 	348.432 	3.56447e-13 	100000
-4.21071 	348.432 	3.50676e-13 	100000
-4.20971 	348.432 	3.44904e-13 	100000
-4.20871 	348.432 	3.39133e-13 	100000
-4.20771 	348.432 	3.33362e-13 	100000
-4.20671 	348.432 	3.2759e-13 	100000
-4.20571 	348.432 	3.21819e-13 	100000
-4.20471 	348.432 	3.16048e-13 	100000
-4.20371 	348.432 	3.10276e-13 	100000
-4.20271 	348.432 	3.04505e-13 	100000
-4.20171 	348.432 	2.98733e-13 	100000
-4.20072 	348.432 	2.92962e-13 	100000
-4.19972 	348.432 	2.87191e-13 	100000
-4.19872 	348.432 	2.81419e-13 	100000
-4.19772 	348.432 	2.75648e-13 	100000
-4.19672 	348.432 	2.69877e-13 	100000
-4.19572 	348.432 	2.64105e-13 	100000
-4.19472 	348.432 	2.58334e-13 	100000
-4.19372 	348.432 	2.52562e-13 	100000
-4.19272 	348.432 	2.46791e-13 	100000
-4.19172 	348.432 	2.4102e-13 	100000
-4.19072 	348.432 	2.35248e-13 	100000
-4.18973 	348.432 	2.29477e-13 	100000
-4.18873 	348.432 	2.23706e-13 	100000
-4.18773 	348.432 	2.17934e-13 	100000
-4.18673 	348.432 	2.12163e-13 	100000
-4.18573 	348.432 	2.06391e-13 	100000
-4.18473 	348.432 	2.0062e-13 	100000
-4.18373 	348.432 	1.94849e-13 	100000
-4.18273 	348.432 	1.89077e-13 	100000
-4.18173 	348.432 	1.83306e-13 	100000
-4.18073 	348.432 	1.77535e-13 	100000
-4.17973 	348.432 	1.71763e-13 	100000
-4.17874 	348.432 	1.65992e-13 	100000
-4.17774 	348.432 	1.60221e-13 	100000
-4.17674 	348.432 	1.54449e-13 	100000
-4.17574 	348.432 	1.48678e-13 	100000
-4.17474 	348.432 	1.42906e-13 	100000
-4.17374 	348.432 	1.37135e-13 	100000
-4.17274 	348.432 	1.31364e-13 	100000
-4.17174 	348.432 	1.25592e-13 	100000
-4.17074 	348.432 	1.19821e-13 	100000
-4.16974 	348.432 	1.1405e-13 	100000
-4.16874 	348.432 	1.08278e-13 	100000
-4.16775 	348.432 	1.02507e-13 	100000
-4.16675 	348.432 	9.67354e-14 	100000
-4.16575 	348.432 	9.09641e-14 	100000
-4.16475 	348.432 	8.51927e-14 	100000
-4.16375 	348.432 	7.94213e-14 	100000
-4.16275 	348.432 	7.365e-14 	100000
-4.16175 	348.432 	6.78786e-14 	100000
-4.16075 	348.432 	6.21072e-14 	100000
-4.15975 	348.432 	5.63359e-14 	100000
-4.15875 	348.432 	5.05645e-14 	100000
-4.15775 	348.432 	4.47931e-14 	100000
-4.15676 	348.432 	3.90217e-14 	100000
-4.15576 	348.432 	3.32504e-14 	100000
-4.15476 	348.432 	2.7479e-14 	100000
-4.15376 	348.432 	2.17076e-14 	100000
-4.15276 	348.432 	1.59363e-14 	100000
-4.15176 	348.432 	1.01649e-14 	100000
-4.15076 	348.432 	4.39352e-15 	100000
-4.14976 	348.432 	3.47942e-16 	100000
-4.14876 	348.432 	1.80536e-15 	100000
-4.14776 	348.432 	3.26278e-15 	100000
-4.14676 	348.432 	4.72019e-15 	100000
-4.14577 	348.432 	6.17761e-15 	100000
-4.14477 	348.432 	7.63503e-15 	100000
-4.14377 	348.432 	9.09244e-15 	100000
-4.14277 	348.432 	1.05499e-14 	100000
-4.14177 	348.432 	1.20073e-14 	100000
-4.14077 	348.432 	1.34647e-14 	100000
-4.13977 	348.432 	1.49221e-14 	100000
-4.13877 	348.432 	1.63795e-14 	100000
-4.13777 	348.432 	1.78369e-14 	100000
-4.13677 	348.432 	1.92944e-14 	100000
-4.13577 	348.432 	2.07518e-14 	100000
-4.13477 	348.432 	2.22092e-14 	100000
-4.13378 	348.432 	2.36666e-14 	100000
-4.13278 	348.432 	2.5124e-14 	100000
-4.13178 	348.432 	2.65814e-14 	100000
-4.13078 	348.432 	2.80389e-14 	100000
-4.12978 	348.432 	2.94963e-14 	100000
-4.12878 	348.432 	3.09537e-14 	100000
-4.12778 	348.432 	3.24111e-14 	100000
-4.12678 	348.432 	3.38685e-14 	100000
-4.12578 	348.432 	3.5326e-14 	100000
-4.12478 	348.432 	3.67834e-14 	100000
-4.12378 	348.432 	3.82408e-14 	100000
-4.12279 	348.432 	3.96982e-14 	100000
-4.12179 	348.432 	4.11556e-14 	100000
-4.12079 	348.432 	4.2613e-14 	100000
-4.11979 	348.432 	4.40705e-14 	100000
-4.11879 	348.432 	4.55279e-14 	100000
-4.11779 	348.432 	4.69853e-14 	100000
-4.11679 	348.432 	4.84427e-14 	100000
-4.11579 	348.432 	4.99001e-14 	100000
-4.11479 	348.432 	5.13575e-14 	100000
-4.11379 	348.432 	5.2815e-14 	100000
-4.11279 	348.432 	5.42724e-14 	100000
-4.1118 	348.432 	5.57298e-14 	100000
-4.1108 	348.432 	5.71872e-14 	100000
-4.1098 	348.432 	5.86446e-14 	100000
-4.1088 	348.432 	6.0102e-14 	100000
-4.1078 	348.432 	6.15595e-14 	100000
-4.1068 	348.432 	6.30169e-14 	100000
-4.1058 	348.432 	6.44743e-14 	100000
-4.1048 	348.432 	6.59317e-14 	100000
-4.1038 	348.432 	6.73891e-14 	100000
-4.1028 	348.432 	6.88465e-14 	100000
-4.1018 	348.432 	7.0304e-14 	100000
-4.10081 	348.432 	7.17614e-14 	100000
-4.09981 	348.432 	7.32188e-14 	100000
-4.09881 	348.432 	7.46762e-14 	100000
-4.09781 	348.432 	7.61336e-14 	100000
-4.09681 	348.432 	7.7591e-14 	100000
-4.09581 	348.432 	7.90485e-14 	100000
-4.09481 	348.432 	8.05059e-14 	100000
-4.09381 	348.432 	8.19633e-14 	100000
-4.09281 	348.432 	8.34207e-14 	100000
-4.09181 	348.432 	8.48781e-14 	100000
-4.09081 	348.432 	8.63355e-14 	100000
-4.08982 	348.432 	8.7793e-14 	100000
-4.08882 	348.432 	8.92504e-14 	100000
-4.08782 	348.432 	9.07078e-14 	100000
-4.08682 	348.432 	9.21652e-14 	100000
-4.08582 	348.432 	9.36226e-14 	100000
-4.08482 	348.432 	9.508e-14 	100000
-4.08382 	348.432 	9.65375e-14 	100000
-4.08282 	348.432 	9.79949e-14 	100000
-4.08182 	348.432 	9.94523e-14 	100000
-4.08082 	348.432 	1.0091e-13 	100000
-4.07982 	348.432 	1.02367e-13 	100000
-4.07883 	348.432 	1.03825e-13 	100000
-4.07783 	348.432 	1.05282e-13 	100000
-4.07683 	348.432 	1.06739e-13 	100000
-4.07583 	348.432 	1.08197e-13 	100000
-4.07483 	348.432 	1.09654e-13 	100000
-4.07383 	348.432 	1.11112e-13 	100000
-4.07283 	348.432 	1.12569e-13 	100000
-4.07183 	348.432 	1.14026e-13 	100000
-4.07083 	348.432 	1.15484e-13 	100000
-4.06983 	348.432 	1.16941e-13 	100000
-4.06883 	348.432 	1.18399e-13 	100000
-4.06784 	348.432 	1.19856e-13 	100000
-4.06684 	348.432 	1.21314e-13 	100000
-4.06584 	348.432 	1.22771e-13 	100000
-4.06484 	348.432 	1.24228e-13 	100000
-4.06384 	348.432 	1.25686e-13 	100000
-4.06284 	348.432 	1.27143e-13 	100000
-4.06184 	348.432 	1.28601e-13 	100000
-4.06084 	348.432 	1.30058e-13 	100000
-4.05984 	348.432 	1.31515e-13 	100000
-4.05884 	348.432 	1.32973e-13 	100000
-4.05784 	348.432 	1.3443e-13 	100000
-4.05685 	348.432 	1.35888e-13 	100000
-4.05585 	348.432 	1.37345e-13 	100000
-4.05485 	348.432 	1.38803e-13 	100000
-4.05385 	348.432 	1.4026e-13 	100000
-4.05285 	348.432 	1.41717e-13 	100000
-4.05185 	348.432 	1.43175e-13 	100000
-4.05085 	348.432 	1.44632e-13 	100000
-4.04985 	348.432 	1.45656e-13 	100000
-4.04885 	348.432 	1.44199e-13 	100000
-4.04785 	348.432 	1.42742e-13 	100000
-4.04685 	348.432 	1.41284e-13 	100000
-4.04586 	348.432 	1.39827e-13 	100000
-4.04486 	348.432 	1.38369e-13 	100000
-4.04386 	348.432 	1.36912e-13 	100000
-4.04286 	348.432 	1.35454e-13 	100000
-4.04186 	348.432 	1.33997e-13 	100000
-4.04086 	348.432 	1.3254e-13 	100000
-4.03986 	348.432 	1.31082e-13 	100000
-4.03886 	348.432 	1.29625e-13 	100000
-4.03786 	348.432 	1.28167e-13 	100000
-4.03686 	348.432 	1.2671e-13 	100000
-4.03586 	348.432 	1.25253e-13 	100000
-4.03486 	348.432 	1.23795e-13 	100000
-4.03387 	348.432 	1.22338e-13 	100000
-4.03287 	348.432 	1.2088e-13 	100000
-4.03187 	348.432 	1.19423e-13 	100000
-4.03087 	348.432 	1.17965e-13 	100000
-4.02987 	348.432 	1.16508e-13 	100000
-4.02887 	348.432 	1.15051e-13 	100000
-4.02787 	348.432 	1.13593e-13 	100000
-4.02687 	348.432 	1.12136e-13 	100000
-4.02587 	348.432 	1.10678e-13 	100000
-4.02487 	348.432 	1.09221e-13 	100000
-4.02387 	348.432 	1.07764e-13 	100000
-4.02288 	348.432 	1.06306e-13 	100000
-4.02188 	348.432 	1.04849e-13 	100000
-4.02088 	348.432 	1.03391e-13 	100000
-4.01988 	348.432 	1.01934e-13 	100000
-4.01888 	348.432 	1.00476e-13 	100000
-4.01788 	348.432 	9.9019e-14 	100000
-4.01688 	348.432 	9.75616e-14 	100000
-4.01588 	348.432 	9.61042e-14 	100000
-4.01488 	348.432 	9.46468e-14 	100000
-4.01388 	348.432 	9.31893e-14 	100000
-4.01288 	348.432 	9.17319e-14 	100000
-4.01189 	348.432 	9.02745e-14 	100000
-4.01089 	348.432 	8.88171e-14 	100000
-4.00989 	348.432 	8.73597e-14 	100000
-4.00889 	348.432 	8.59023e-14 	100000
-4.00789 	348.432 	8.44448e-14 	100000
-4.00689 	348.432 	8.29874e-14 	100000
-4.00589 	348.432 	8.153e-14 	100000
-4.00489 	348.432 	8.00726e-14 	100000
-4.00389 	348.432 	7.86152e-14 	100000
-4.00289 	348.432 	7.71578e-14 	100000
-4.00189 	348.432 	7.57003e-14 	100000
-4.0009 	348.432 	7.42429e-14 	100000
-3.9999 	348.432 	7.27855e-14 	100000
-3.9989 	348.432 	7.13281e-14 	100000
-3.9979 	348.432 	6.98707e-14 	100000
-3.9969 	348.432 	6.84133e-14 	100000
-3.9959 	348.432 	6.69558e-14 	100000
-3.9949 	348.432 	6.54984e-14 	100000
-3.9939 	348.432 	6.4041e-14 	100000
-3.9929 	348.432 	6.25836e-14 	100000
-3.9919 	348.432 	6.11262e-14 	100000
-3.9909 	348.432 	5.96688e-14 	100000
-3.98991 	348.432 	5.82113e-14 	100000
-3.98891 	348.432 	5.67539e-14 	100000
-3.98791 	348.432 	5.52965e-14 	100000
-3.98691 	348.432 	5.38391e-14 	100000
-3.98591 	348.432 	5.23817e-14 	100000
-3.98491 	348.432 	5.09243e-14 	100000
-3.98391 	348.432 	4.94668e-14 	100000
-3.98291 	348.432 	4.80094e-14 	100000
-3.98191 	348.432 	4.6552e-14 	100000
-3.98091 	348.432 	4.50946e-14 	100000
-3.97991 	348.432 	4.36372e-14 	100000
-3.97892 	348.432 	4.21797e-14 	100000
-3.97792 	348.432 	4.07223e-14 	100000
-3.97692 	348.432 	3.92649e-14 	100000
-3.97592 	348.432 	3.78075e-14 	100000
-3.97492 	348.432 	3.63501e-14 	100000
-3.97392 	348.432 	3.48927e-14 	100000
-3.97292 	348.432 	3.34352e-14 	100000
-3.97192 	348.432 	3.19778e-14 	100000
-3.97092 	348.432 	3.05204e-14 	100000
-3.96992 	348.432 	2.9063e-14 	100000
-3.96892 	348.432 	2.76056e-14 	100000
-3.96793 	348.432 	2.61482e-14 	100000
-3.96693 	348.432 	2.46907e-14 	100000
-3.96593 	348.432 	2.32333e-14 	100000
-3.96493 	348.432 	2.17759e-14 	100000
-3.96393 	348.432 	2.03185e-14 	100000
-3.96293 	348.432 	1.88611e-14 	100000
-3.96193 	348.432 	1.74037e-14 	100000
-3.96093 	348.432 	1.59462e-14 	100000
-3.95993 	348.432 	1.44888e-14 	100000
-3.95893 	348.432 	1.30314e-14 	100000
-3.95793 	348.432 	1.1574e-14 	100000
-3.95694 	348.432 	1.01166e-14 	100000
-3.95594 	348.432 	8.65916e-15 	100000
-3.95494 	348.432 	7.20174e-15 	100000
-3.95394 	348.432 	5.74432e-15 	100000
-3.95294 	348.432 	4.28691e-15 	100000
-3.95194 	348.432 	2.82949e-15 	100000
-3.95094 	348.432 	1.37207e-15 	100000
-3.94994 	348.432 	1.47411e-35 	100000
-3.94894 	348.432 	2.66474e-34 	100000
-3.94794 	348.432 	5.18208e-34 	100000
-3.94694 	348.432 	7.69941e-34 	100000
-3.94595 	348.432 	1.02167e-33 	100000
-3.94495 	348.432 	1.27341e-33 	100000
-3.94395 	348.432 	1.52514e-33 	100000
-3.94295 	348.432 	1.77687e-33 	100000
-3.94195 	348.432 	2.02861e-33 	100000
-3.94095 	348.432 	2.28034e-33 	100000
-3.93995 	348.432 	2.53207e-33 	100000
-3.93895 	348.432 	2.78381e-33 	100000
-3.93795 	348.432 	3.03554e-33 	100000
-3.93695 	348.432 	3.28727e-33 	100000
-3.93595 	348.432 	3.53901e-33 	100000
-3.93495 	348.432 	3.79074e-33 	100000
-3.93396 	348.432 	4.04247e-33 	100000
-3.93296 	348.432 	4.29421e-33 	100000
-3.93196 	348.432 	4.54594e-33 	100000
-3.93096 	348.432 	4.79767e-33 	100000
-3.92996 	348.432 	5.04941e-33 	100000
-3.92896 	348.432 	5.30114e-33 	100000
-3.92796 	348.432 	5.55287e-33 	100000
-3.92696 	348.432 	5.80461e-33 	100000
-3.92596 	348.432 	6.05634e-33 	100000
-3.92496 	348.432 	6.30807e-33 	100000
-3.92396 	348.432 	6.5598e-33 	100000
-3.92297 	348.432 	6.81154e-33 	100000
-3.92197 	348.432 	7.06327e-33 	100000
-3.92097 	348.432 	7.315e-33 	100000
-3.91997 	348.432 	7.56674e-33 	100000
-3.91897 	348.432 	7.81847e-33 	100000
-3.91797 	348.432 	8.0702e-33 	100000
-3.91697 	348.432 	8.32194e-33 	100000
-3.91597 	348.432 	8.57367e-33 	100000
-3.91497 	348.432 	8.8254e-33 	100000
-3.91397 	348.432 	9.07714e-33 	100000
-3.91297 	348.432 	9.32887e-33 	100000
-3.91198 	348.432 	9.5806e-33 	100000
-3.91098 	348.432 	9.83234e-33 	100000
-3.90998 	348.432 	1.00841e-32 	100000
-3.90898 	348.432 	1.03358e-32 	100000
-3.90798 	348.432 	1.05875e-32 	100000
-3.90698 	348.432 	1.08393e-32 	100000
-3.90598 	348.432 	1.1091e-32 	100000
-3.90498 	348.432 	1.13427e-32 	100000
-3.90398 	348.432 	1.15945e-32 	100000
-3.90298 	348.432 	1.18462e-32 	100000
-3.90198 	348.432 	1.20979e-32 	100000
-3.90099 	348.432 	1.23497e-32 	100000
-3.89999 	348.432 	1.26014e-32 	100000
-3.89899 	348.432 	1.28531e-32 	100000
-3.89799 	348.432 	1.31049e-32 	100000
-3.89699 	348.432 	1.33566e-32 	100000
-3.89599 	348.432 	1.36083e-32 	100000
-3.89499 	348.432 	1.38601e-32 	100000
-3.89399 	348.432 	1.41118e-32 	100000
-3.89299 	348.432 	1.43635e-32 	100000
-3.89199 	348.432 	1.46153e-32 	100000
-3.89099 	348.432 	1.4867e-32 	100000
-3.89 	348.432 	1.51187e-32 	100000
-3.889 	348.432 	1.53705e-32 	100000
-3.888 	348.432 	1.56222e-32 	100000
-3.887 	348.432 	1.58739e-32 	100000
-3.886 	348.432 	1.61257e-32 	100000
-3.885 	348.432 	1.63774e-32 	100000
-3.884 	348.432 	1.66291e-32 	100000
-3.883 	348.432 	1.68809e-32 	100000
-3.882 	348.432 	1.71326e-32 	100000
-3.881 	348.432 	1.73843e-32 	100000
-3.88 	348.432 	1.76361e-32 	100000
-3.87901 	348.432 	1.78878e-32 	100000
-3.87801 	348.432 	1.81395e-32 	100000
-3.87701 	348.432 	1.83913e-32 	100000
-3.87601 	348.432 	1.8643e-32 	100000
-3.87501 	348.432 	1.88947e-32 	100000
-3.87401 	348.432 	1.91465e-32 	100000
-3.87301 	348.432 	1.93982e-32 	100000
-3.87201 	348.432 	1.96499e-32 	100000
-3.87101 	348.432 	1.99017e-32 	100000
-3.87001 	348.432 	2.01534e-32 	100000
-3.86901 	348.432 	2.04051e-32 	100000
-3.86802 	348.432 	2.06569e-32 	100000
-3.86702 	348.432 	2.09086e-32 	100000
-3.86602 	348.432 	2.11603e-32 	100000
-3.86502 	348.432 	2.14121e-32 	100000
-3.86402 	348.432 	2.16638e-32 	100000
-3.86302 	348.432 	2.19155e-32 	100000
-3.86202 	348.432 	2.21673e-32 	100000
-3.86102 	348.432 	2.2419e-32 	100000
-3.86002 	348.432 	2.26707e-32 	100000
-3.85902 	348.432 	2.29225e-32 	100000
-3.85802 	348.432 	2.31742e-32 	100000
-3.85703 	348.432 	2.34259e-32 	100000
-3.85603 	348.432 	2.36777e-32 	100000
-3.85503 	348.432 	2.39294e-32 	100000
-3.85403 	348.432 	2.41811e-32 	100000
-3.85303 	348.432 	2.44329e-32 	100000
-3.85203 	348.432 	2.46846e-32 	100000
-3.85103 	348.432 	2.49363e-32 	100000
-3.85003 	348.432 	2.51881e-32 	100000
-3.84903 	348.432 	2.49522e-32 	100000
-3.84803 	348.432 	2.47005e-32 	100000
-3.84703 	348.432 	2.44487e-32 	100000
-3.84604 	348.432 	2.4197e-32 	100000
-3.84504 	348.432 	2.39453e-32 	100000
-3.84404 	348.432 	2.36935e-32 	100000
-3.84304 	348.432 	2.34418e-32 	100000
-3.84204 	348.432 	2.31901e-32 	100000
-3.84104 	348.432 	2.29383e-32 	100000
-3.84004 	348.432 	2.26866e-32 	100000
-3.83904 	348.432 	2.24349e-32 	100000
-3.83804 	348.432 	2.21831e-32 	100000
-3.83704 	348.432 	2.19314e-32 	100000
-3.83604 	348.432 	2.16797e-32 	100000
